generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
46000	intercept	0.0147151	0.0395372	0.0232239	0.034972	0.0135308	0.0550208	0.051842	0.0584913	0.0480155	0.0159129	0.0291989	0.0263181	0.021721	0.0371093	0.0227855	0.0228295	0.0207666	0.0210577	0.0435227	0.039067	0.0416491	0.0346264	0.0408136	0.0144154	0.0144154	0.0363795	0.0355124	0.0287744	0.0261582	0.0550523	0.027148	0.047614	0.0532153	0.0295158	0.0364577	0.056062	0.0355067	0.0324266	0.0336223	0.0549448	0.0469517	0.0156434	0.0410387	0.046932	0.0420069	0.0295148	0.0635951	0.0392866	0.0384705	0.0145494	0.0459845	0.0578382	0.0268472	0.0186798	0.0191952	0.0632837	0.0364755	0.0203751	0.0217744	0.0306025	0.0278069	0.0326984	0.0334128	0.0462516	0.0230306	0.0374174	0.0614355	0.0398063	0.0240298	0.0132881	0.0264655	0.0281369	0.042819	0.0510446	0.0283553	0.0513646	0.0675935	0.0495462	0.0294636	0.0334411	0.0605471	0.0442553	0.0308531	0.0402169	0.0215855	0.014438	0.0297428	0.0248328	0.0303239	0.0199198	0.0461503	0.0492954	0.0462191	0.0356397	0.0408119	0.0448377	0.0233344	0.0436997	0.0326767	0.0509435	0.0213713	0.0147151	0.0197037	0.0241853	0.0147151	0.0338508	0.0673007	0.0342815	0.0208288	0.0193704	0.0671678	0.0302958	0.0408773	0.0828551	0.0158777	0.0629446	0.0309439	0.039257	0.045337	0.0408773	0.039067	0.0467114	0.0281154	0.0104545	0.0481173	0.0320349	0.0498182	0.0757351	0.0382979	0.0181522	0.035772	0.0155853	0.0459082	0.0671678	0.0602434	0.0353115	0.0366032	0.0408773	0.00791195	0.0208288	0.0355024	0.0344701	0.0117754	0.0408773	0.034966	0.0793195	0.0159651	0.0204175	0.035772	0.0216873	0.0302958	0.0520688	0.0402169	0.0402169	0.0181522	0.0408136	0.0705805	0.0128718	0.0117754	0.0193704	0.00864611	0.0456607	0.0504422	0.0518969	0.0100833	0.0217744	0.0306712	0.00864611	0.0181522	0.0235122	0.0216873	0.0397845	0.0326984	0.0402169	0.0216873	0.0651254	0.0459082	0.035906	0.0204175	0.0459082	0.0217744	0.0208288	0.0167115	0.0326984	0.0216873	0.0326984	0.0158323	0.0247659	0.0277999	0.0793195	0.0485029	0.0481173	0.0281311	0.0204175	0.0554643	0.0375052	0.0147151	0.0355024	0.0217744	0.0619874
47000	slope	-0.253724	-0.290334	-0.261019	-0.237482	-0.273979	-0.213788	-0.250432	-0.259728	-0.280819	-0.273157	-0.287765	-0.239266	-0.264922	-0.2647	-0.297818	-0.245242	-0.289223	-0.281132	-0.244075	-0.300017	-0.275057	-0.244148	-0.287421	-0.268071	-0.228366	-0.209563	-0.244971	-0.246413	-0.277528	-0.297818	-0.230713	-0.270839	-0.287829	-0.29453	-0.208203	-0.218524	-0.258451	-0.214857	-0.294272	-0.265247	-0.243852	-0.235152	-0.267745	-0.279224	-0.259923	-0.26674	-0.256194	-0.301038	-0.204708	-0.296109	-0.28366	-0.258429	-0.284906	-0.29219	-0.262347	-0.291502	-0.280076	-0.239248	-0.301017	-0.236089	-0.260046	-0.210036	-0.25715	-0.261766	-0.2485	-0.223657	-0.251073	-0.257409	-0.282631	-0.252647	-0.290334	-0.276735	-0.223657	-0.243123	-0.256318	-0.252506	-0.277817	-0.245784	-0.248107	-0.264053	-0.256667	-0.287466	-0.204874	-0.257601	-0.264922	-0.234847	-0.267821	-0.276583	-0.266058	-0.249295	-0.262271	-0.270818	-0.237473	-0.244971	-0.277301	-0.259105	-0.252043	-0.262075	-0.261226	-0.291867	-0.297657	-0.261026	-0.193596	-0.248318	-0.261226	-0.333123	-0.212736	-0.259566	-0.260563	-0.260113	-0.29659	-0.279138	-0.252414	-0.239595	-0.273648	-0.291675	-0.24532	-0.29831	-0.290614	-0.340575	-0.239595	-0.208957	-0.193596	-0.211121	-0.237072	-0.233061	-0.272854	-0.30172	-0.272854	-0.264707	-0.291272	-0.297837	-0.230396	-0.19559	-0.301038	-0.261226	-0.241505	-0.203952	-0.206057	-0.301038	-0.254013	-0.320704	-0.248318	-0.283351	-0.266847	-0.243091	-0.288023	-0.288903	-0.239673	-0.217932	-0.333123	-0.24739	-0.296109	-0.27824	-0.242132	-0.30172	-0.223657	-0.268782	-0.206294	-0.203899	-0.248318	-0.241012	-0.239595	-0.308817	-0.306249	-0.232765	-0.242132	-0.243091	-0.206057	-0.193596	-0.297244	-0.268782	-0.300223	-0.248135	-0.242112	-0.24664	-0.240646	-0.308817	-0.288367	-0.211121	-0.297818	-0.210074	-0.24532	-0.281293	-0.268026	-0.308817	-0.211114	-0.255838	-0.219054	-0.258117	-0.239673	-0.239595	-0.261226	-0.240646	-0.238245	-0.24532	-0.291999	-0.211114	-0.280989	-0.205651
47000	intercept	0.0400004	0.0354532	0.0332606	0.0395793	0.049462	0.0361501	0.030917	0.0281444	0.043811	0.0205251	0.0498617	0.030063	0.0089171	0.0454984	0.014169	0.0472538	0.0218683	0.026656	0.0240637	0.0248784	0.0280797	0.0469804	0.0354675	0.0321972	0.0304063	0.0384417	0.0315499	0.0411256	0.0397519	0.014169	0.0578494	0.0309478	0.0266923	0.0313971	0.0411731	0.0226199	0.0216567	0.036576	0.0206225	0.0504863	0.0358531	0.0306581	0.0289185	0.0375131	0.0386733	0.0390699	0.0291738	0.031465	0.047356	0.0127447	0.0415368	0.0400207	0.0261045	0.0218683	0.0350224	0.0374642	0.0292494	0.0281938	0.0492633	0.0337992	0.0321457	0.0607192	0.0351959	0.0224282	0.0286072	0.0399759	0.0514489	0.0466105	0.054002	0.0219567	0.0354532	0.0330583	0.0378256	0.0366367	0.0445189	0.0374866	0.0242999	0.0229784	0.0309314	0.0310535	0.0396669	0.0238364	0.0443725	0.0524038	0.0089171	0.0228332	0.0302904	0.0468972	0.0357967	0.0306049	0.0350859	0.0300082	0.0198613	0.0261378	0.0284102	0.033658	0.0360491	0.0126547	0.0310702	0.0203181	0.0470506	0.00543391	0.046688	0.0372802	0.0310702	0.0396612	0.0369425	0.0494752	0.0145768	0.0843364	0.014169	0.0530389	0.0494752	0.0564718	0.0302823	0.0780888	0.0236188	0.014169	0.0530389	0.0365148	0.0564718	0.054248	0.046688	0.0265621	0.0520504	0.0307734	0.0114056	0.027341	0.0114056	0.0257808	0.0203181	0.014169	0.0369425	0.0241016	0.0154499	0.0310702	0.025128	0.046688	0.0331761	0.0382511	0.0245424	0.00862361	0.0248769	0.0392831	0.0328896	0.0243679	0.0354532	0.0354675	0.0128432	0.0418107	0.0396612	0.0466105	0.0127447	0.0135664	0.0131743	0.027341	0.0399759	0.0600597	0.0296277	0.0495495	0.0440525	0.0263961	0.0564718	0.0183166	0.014169	0.0424128	0.0223876	0.0190755	0.0331761	0.046688	0.0459488	0.0513505	0.0148585	0.0231836	0.0152523	0.047897	0.0349765	0.00199254	0.0114053	0.0265621	0.014169	0.0495495	0.0236188	0.0316175	0.0411409	0.0183166	0.067283	0.0307638	0.0385625	0.0521061	0.0311812	0.0564718	0.0310702	0.0347215	0.0129381	0.0263862	0.0237037	0.0671903	0.0700968	0.0368962
48000	slope	-0.229047	-0.257178	-0.263575	-0.238679	-0.272882	-0.253593	-0.252474	-0.278489	-0.277551	-0.267252	-0.277712	-0.273859	-0.298951	-0.23953	-0.265578	-0.32333	-0.267666	-0.236548	-0.28874	-0.263378	-0.32333	-0.248379	-0.252436	-0.256217	-0.308734	-0.284373	-0.241287	-0.283408	-0.246042	-0.279121	-0.314374	-0.255985	-0.259524	-0.239963	-0.308982	-0.231068	-0.291924	-0.352441	-0.280792	-0.308734	-0.279599	-0.295244	-0.24522	-0.324363	-0.300624	-0.286656	-0.257193	-0.289646	-0.261918	-0.320439	-0.303991	-0.267709	-0.261986	-0.33561	-0.263304	-0.315689	-0.290813	-0.24829	-0.270624	-0.294741	-0.225719	-0.297856	-0.300436	-0.256263	-0.252974	-0.266127	-0.270624	-0.207352	-0.265281	-0.256702	-0.307037	-0.270169	-0.287627	-0.246261	-0.244451	-0.241145	-0.283733	-0.292601	-0.298639	-0.310376	-0.25468	-0.282728	-0.263093	-0.259714	-0.249243	-0.247643	-0.286869	-0.250728	-0.307715	-0.233408	-0.27327	-0.308277	-0.208529	-0.248621	-0.239591	-0.295283	-0.246305	-0.274445	-0.234249	-0.266535	-0.299256	-0.243912	-0.257809	-0.311008	-0.257739	-0.273739	-0.269333	-0.275814	-0.234249	-0.258713	-0.374809	-0.266511	-0.260332	-0.268743	-0.236979	-0.285102	-0.271133	-0.297827	-0.235783	-0.260396	-0.22631	-0.296412	-0.296863	-0.21291	-0.227888	-0.274561	-0.286728	-0.22631	-0.260332	-0.234249	-0.27619	-0.269079	-0.234249	-0.32302	-0.330452	-0.314957	-0.261739	-0.27839	-0.322337	-0.298739	-0.246691	-0.235783	-0.260536	-0.260161	-0.308734	-0.308734	-0.278225	-0.27839	-0.311696	-0.292564	-0.275814	-0.264195	-0.308734	-0.284757	-0.246691	-0.311008	-0.21291	-0.231772	-0.242098	-0.277514	-0.295507	-0.261738	-0.266511	-0.33816	-0.234325	-0.235783	-0.324842	-0.286728	-0.275814	-0.207352	-0.376008	-0.302862	-0.241013	-0.322337	-0.324469	-0.234249	-0.308734	-0.262372	-0.234249	-0.181591	-0.300546	-0.235783	-0.278547	-0.212877	-0.26227	-0.324469	-0.256263	-0.259913	-0.372739	-0.234249	-0.246676	-0.311696	-0.302862	-0.314957	-0.253097	-0.300546	-0.246691	-0.234249	-0.27619	-0.181232
48000	intercept	0.0423508	0.0391843	0.0355717	0.042021	0.0193279	0.0372268	0.0240338	0.0311571	0.0309957	0.0358883	0.0478506	0.0385435	0.0386816	0.0705244	0.0384577	0.0235955	0.0242496	0.0348861	0.0281356	0.0179609	0.0248693	0.0442824	0.0230642	0.0319778	0.0445727	0.0418426	0.025387	0.0383801	0.0353768	0.0328026	0.0293291	0.042995	0.0413026	0.0370918	0.0428449	0.037623	0.0223289	0.0327703	0.0258983	0.0363911	0.0389102	0.0308537	0.0426692	0.0399966	0.0213985	0.043099	0.0287549	0.0299925	0.0322498	0.0426403	0.0385321	0.0549248	0.0317195	0.0445727	0.050756	0.0207895	0.02599	0.0444249	0.0131814	0.0192735	0.032891	0.0257236	0.0185491	0.0285431	0.0234916	0.0250049	0.0131814	0.0502446	0.0441533	0.0200576	0.0413064	0.0351096	0.0405914	0.0287312	0.034633	0.0294706	0.0290455	0.0258959	0.0323865	0.0311122	0.031608	0.0400764	0.0388636	0.0388111	0.0341028	0.0310942	0.0299925	0.0319288	0.0343247	0.0382011	0.0389011	0.0451564	0.0407749	0.0429261	0.0573437	0.02995	0.0335081	0.0386916	0.041554	0.0299033	0.0286098	0.040816	0.0353145	0.0344383	0.0428671	0.026578	0.00327719	0.0131814	0.041554	0.0180572	0.0294606	0.0570789	0.0471306	0.0213988	0.0473324	0.0412427	0.0474014	0.0483694	0.0445289	0.00891939	0.0148693	0.0110945	0.0433194	0.00914241	0.0336921	0.0252103	0.0325089	0.0148693	0.0471306	0.0371221	0.0530334	0.0423282	0.0412722	0.0283552	0.0324211	0.0380772	0.0329933	0.0378593	0.0281611	0.0332733	0.0531026	0.0445289	0.0434388	0.0160375	0.0301835	0.0445727	0.0276615	0.0378593	0.0332733	0.017553	0.0256359	0.0570789	0.0445727	0.0131814	0.0531026	0.0344383	0.00914241	0.0371221	0.00826029	0.0276615	0.0331475	0.0364622	0.0570789	0.0537577	0.0348861	0.0464175	0.0116922	0.0325089	0.0256359	0.0502446	0.0299009	0.0332733	0.0248077	0.0281611	0.0416272	0.0371221	0.0445727	0.026578	0.0371221	0.0412115	0.0530258	0.0445289	0.0275985	0.0308649	0.0471703	0.0280054	0.0285431	0.0477487	0.0350639	0.0371221	0.0699401	0.0332733	0.0332733	0.0381048	0.0289719	0.0530258	0.0531026	0.041554	0.0491322	0.0632191
49000	slope	-0.30203	-0.302161	-0.28246	-0.235187	-0.281422	-0.284994	-0.289937	-0.268245	-0.23579	-0.274928	-0.288193	-0.226254	-0.301979	-0.245215	-0.278291	-0.297937	-0.27901	-0.248456	-0.271614	-0.278578	-0.258357	-0.275922	-0.224497	-0.267862	-0.294447	-0.286511	-0.261674	-0.321347	-0.278354	-0.331457	-0.239441	-0.234597	-0.235862	-0.230811	-0.249526	-0.310111	-0.350039	-0.232543	-0.254919	-0.283586	-0.228227	-0.288708	-0.261608	-0.319507	-0.308059	-0.256995	-0.289922	-0.28025	-0.30897	-0.214715	-0.231186	-0.31285	-0.25165	-0.299721	-0.228585	-0.282003	-0.274922	-0.322759	-0.290122	-0.247428	-0.291067	-0.332767	-0.260687	-0.327472	-0.301192	-0.288702	-0.275578	-0.240704	-0.213748	-0.276191	-0.298893	-0.265291	-0.352354	-0.294644	-0.342481	-0.280544	-0.244325	-0.242009	-0.310856	-0.237521	-0.302609	-0.288291	-0.271459	-0.281338	-0.29122	-0.332015	-0.270354	-0.235403	-0.267843	-0.285866	-0.216412	-0.236156	-0.275016	-0.24699	-0.327503	-0.313242	-0.262121	-0.276001	-0.281361	-0.343955	-0.220765	-0.281422	-0.348259	-0.234462	-0.295523	-0.273758	-0.271762	-0.281422	-0.24296	-0.30637	-0.291174	-0.217392	-0.307664	-0.233095	-0.220109	-0.298004	-0.348259	-0.218998	-0.24423	-0.250072	-0.347091	-0.238151	-0.261132	-0.286776	-0.254919	-0.231556	-0.217392	-0.2829	-0.249569	-0.218478	-0.220765	-0.261246	-0.239957	-0.333135	-0.211899	-0.284722	-0.239061	-0.244206	-0.242368	-0.301024	-0.327722	-0.286776	-0.231738	-0.211899	-0.281301	-0.269811	-0.295039	-0.301917	-0.241455	-0.2539	-0.242368	-0.24296	-0.215913	-0.361039	-0.268378	-0.279667	-0.217392	-0.301917	-0.23876	-0.28205	-0.2958	-0.238151	-0.301386	-0.242368	-0.301917	-0.367021	-0.290122	-0.314214	-0.229024	-0.301917	-0.252468	-0.327432	-0.333135	-0.243729	-0.343119	-0.316023	-0.314214	-0.238121	-0.270677	-0.23876	-0.254649	-0.349039	-0.239517	-0.211899	-0.327432	-0.211899	-0.220765	-0.278225	-0.262984	-0.236061	-0.278225	-0.258907	-0.279867	-0.254919	-0.301917	-0.275905	-0.274928	-0.314214	-0.301917	-0.301917
49000	intercept	0.0391267	0.0339599	0.0267635	0.038113	0.0242975	0.02717	0.0469551	0.0234479	0.0320723	0.0275461	0.0368389	0.0244366	0.0303741	0.017693	0.0205066	0.0306599	0.022617	0.0504522	0.0449526	0.0419733	0.0213419	0.0269269	0.0433853	0.0298554	0.0213656	0.0150264	0.0390118	0.0348524	0.0221582	0.0228374	0.0520345	0.0158511	0.0334253	0.0388661	0.0142937	0.0110406	0.0237681	0.0211017	0.0212236	0.0289259	0.0210539	0.0258182	0.025435	0.0277583	0.0218104	0.0387554	0.0330251	0.0390991	0.0443764	0.0249709	0.0473875	0.0323058	0.025147	0.0399777	0.0257769	0.0303299	0.0379516	0.0244895	0.0135135	0.0460109	0.0234481	0.0345691	0.0267135	0.0475376	0.0306163	0.0186207	0.0274841	0.0274733	0.0129932	0.0381558	0.0215744	0.0285597	0.0337884	0.0370223	0.0257962	0.0418628	0.00940611	0.0344172	0.0327638	0.0342019	0.0323299	0.0362948	0.0303289	0.0202721	0.0369595	0.036216	0.0373491	0.0294995	0.0373179	0.0374469	0.00924902	0.0296055	0.0251939	0.0210534	0.042835	0.0298751	0.0226134	0.0145783	0.0390658	0.021456	0.0243948	0.0242975	0.0257962	0.0289799	0.0343163	0.0267566	0.0303541	0.0251932	0.0262908	0.0456314	0.0212107	0.0155357	0.0183108	0.0191023	0.041554	0.0306163	0.0132303	0.00924902	0.0410139	0.0279759	0.0338563	0.038958	0.0228626	0.0373179	0.0202733	0.03588	0.0262566	0.0281002	0.0438414	0.03588	0.0243948	0.0267566	0.0446623	0.0252143	0.0191023	0.0273159	0.040189	0.0277347	0.0165007	0.0346949	0.0417041	0.0373179	0.0262908	0.0191023	0.0342771	0.025618	0.043126	0.0628853	0.0470718	0.0206214	0.0165007	0.0262908	0.041554	0.0190455	0.036321	0.0529508	0.0262566	0.0598737	0.03588	0.0306163	0.0439094	0.038958	0.0343058	0.0165007	0.0598737	0.0417806	0.0212107	0.0245125	0.041863	0.0628853	0.0340713	0.0357448	0.0206586	0.0320989	0.0277939	0.0258674	0.0245125	0.0470599	0.0636446	0.03588	0.0446623	0.0229912	0.0440819	0.0191023	0.0139941	0.0236198	0.0293902	0.031248	0.024165	0.025812	0.019683	0.0191758	0.0183992	0.0329543	0.0598737	0.046023	0.0315011	0.0245125	0.0628853	0.0598737
50000	slope	-0.235292	-0.226667	-0.291831	-0.258158	-0.31577	-0.270218	-0.2986	-0.257152	-0.306842	-0.330316	-0.279457	-0.250856	-0.268721	-0.262978	-0.262997	-0.29285	-0.240764	-0.238586	-0.254566	-0.284851	-0.241541	-0.23435	-0.252289	-0.252991	-0.333036	-0.256362	-0.259928	-0.254179	-0.287122	-0.269654	-0.293914	-0.270617	-0.282373	-0.233649	-0.236929	-0.259765	-0.267111	-0.260716	-0.28075	-0.278823	-0.250736	-0.231444	-0.26273	-0.231077	-0.292629	-0.271652	-0.316817	-0.307323	-0.240821	-0.288256	-0.239767	-0.280726	-0.249957	-0.305262	-0.285433	-0.268986	-0.247604	-0.285236	-0.307069	-0.238315	-0.243455	-0.253675	-0.266012	-0.261538	-0.227074	-0.248048	-0.265116	-0.263431	-0.289952	-0.268624	-0.236055	-0.269475	-0.229372	-0.250104	-0.218487	-0.262388	-0.284818	-0.256332	-0.284811	-0.281402	-0.274426	-0.236729	-0.281251	-0.246392	-0.308256	-0.235463	-0.290585	-0.223507	-0.292794	-0.200559	-0.275119	-0.244402	-0.258991	-0.236047	-0.250584	-0.252105	-0.268598	-0.288527	-0.257535	-0.298077	-0.26675	-0.281427	-0.283649	-0.273369	-0.227203	-0.218487	-0.347305	-0.226502	-0.225702	-0.317924	-0.2553	-0.246906	-0.200206	-0.241316	-0.255609	-0.227067	-0.224305	-0.226502	-0.332377	-0.212707	-0.372367	-0.251915	-0.239787	-0.266833	-0.347305	-0.244402	-0.26079	-0.266012	-0.353982	-0.227123	-0.319175	-0.302728	-0.307449	-0.347305	-0.241316	-0.21751	-0.284949	-0.302728	-0.241316	-0.334214	-0.370413	-0.308568	-0.276794	-0.250706	-0.22093	-0.259683	-0.282523	-0.242839	-0.254055	-0.235428	-0.293914	-0.245525	-0.252625	-0.317837	-0.258402	-0.301954	-0.282373	-0.22321	-0.251915	-0.268624	-0.194205	-0.265116	-0.293914	-0.276376	-0.284661	-0.250331	-0.248283	-0.248283	-0.26846	-0.310624	-0.248283	-0.26681	-0.263749	-0.283649	-0.22093	-0.253031	-0.256315	-0.207323	-0.351601	-0.347221	-0.370413	-0.319175	-0.241316	-0.244402	-0.334913	-0.277376	-0.24544	-0.261687	-0.230223	-0.255079	-0.30222	-0.268089	-0.244402	-0.370413	-0.265116	-0.251915	-0.33951	-0.334224	-0.266012	-0.244436
50000	intercept	0.0318508	0.0248476	0.0255907	0.0394216	0.0192078	0.0262485	0.0356295	0.0324439	0.0329091	0.0276244	0.0191055	0.0332134	0.0400819	0.0378978	0.0263601	0.0472433	0.0407917	0.0399697	0.0532143	0.0343054	0.0227298	0.0279817	0.0155824	0.040634	0.0302914	0.0221929	0.0353995	0.0291739	0.0390205	0.0387674	0.0324812	0.0532804	0.0360951	0.0180198	0.0141553	0.0348894	0.0227354	0.0193626	0.0169081	0.0296118	0.0282056	0.0329574	0.049915	0.0340105	0.0363226	0.0315463	0.0278248	0.0563914	0.0413465	0.0394577	0.0240763	0.0259219	0.0213794	0.0359695	0.0357851	0.0418749	0.0322487	0.0373738	0.0306319	0.0165545	0.0166017	0.0276576	0.0295369	0.0136021	0.0357069	0.0407261	0.0105781	0.0439993	0.0253225	0.0196377	0.0211761	0.0260085	0.0290061	0.0302027	0.0316725	0.0208184	0.0166572	0.0316799	0.0409265	0.0196377	0.0339808	0.0224329	0.0301808	0.0267135	0.0322409	0.0323005	0.0316639	0.0283864	0.024442	0.0157399	0.019838	0.0342424	0.014332	0.0313692	0.0262145	0.0424741	0.0227722	0.0270434	0.0422275	0.04602	0.0326202	0.074467	0.0279236	0.036483	0.0181523	0.0316725	0.0445456	0.0155664	0.0189521	0.0266331	0.0240934	0.0504095	0.0482255	0.0284897	0.0261682	0.017997	0.034982	0.0340105	0.0144552	0.0280393	0.0482369	0.0121725	0.0181523	0.0293855	0.0318782	0.0342424	0.0400651	0.0295369	0.0302914	0.0209512	0.0178241	0.0259846	0.0313467	0.0318782	0.0240934	0.0521493	0.0229303	0.0259846	0.0240934	0.0292643	0.0275015	0.0246661	0.0386172	0.0105781	0.0259031	0.0473956	0.0297197	0.0248224	0.0116179	0.0250912	0.0275681	0.0630757	0.0474832	0.0246661	0.0590337	0.0174354	0.027759	0.0411341	0.0159921	0.0338758	0.0310815	0.0105781	0.0324812	0.0240934	0.0280316	0.0283602	0.0443701	0.0269349	0.028965	0.0175279	0.0328209	0.0525176	0.0291554	0.0279236	0.00324115	0.0302577	0.021118	0.0293296	0.0225723	0.0517348	0.0275015	0.0178241	0.0275853	0.0342424	0.0302914	0.0251969	0.0564974	0.0206169	0.0317708	0.0580828	0.0303447	0.0344091	0.0342424	0.0275015	0.0105781	0.0159921	0.0482369	0.0295522	0.0295369	0.0181523
51000	slope	-0.251481	-0.269458	-0.276623	-0.240671	-0.24658	-0.256804	-0.276983	-0.309454	-0.206325	-0.364999	-0.283081	-0.275307	-0.248294	-0.29056	-0.292884	-0.254903	-0.275223	-0.24797	-0.300712	-0.24958	-0.236525	-0.243794	-0.236105	-0.388429	-0.258453	-0.288649	-0.198211	-0.267661	-0.329279	-0.293054	-0.261357	-0.245827	-0.269234	-0.258101	-0.284462	-0.259367	-0.305303	-0.234449	-0.250358	-0.257245	-0.257396	-0.22442	-0.289304	-0.223821	-0.265735	-0.247801	-0.310137	-0.263804	-0.322605	-0.321223	-0.271565	-0.247891	-0.307425	-0.267806	-0.260319	-0.257458	-0.195657	-0.28159	-0.259786	-0.299585	-0.316482	-0.23037	-0.24852	-0.246799	-0.242357	-0.240749	-0.275392	-0.21799	-0.241707	-0.274122	-0.263302	-0.276173	-0.262329	-0.275584	-0.243871	-0.226959	-0.248153	-0.293787	-0.209661	-0.289005	-0.232624	-0.280083	-0.283479	-0.313304	-0.314514	-0.333473	-0.27323	-0.271779	-0.266279	-0.260496	-0.38085	-0.293935	-0.259879	-0.289188	-0.244463	-0.237048	-0.21132	-0.288713	-0.284757	-0.256147	-0.322516	-0.246501	-0.260117	-0.251314	-0.311475	-0.312059	-0.281928	-0.246501	-0.241138	-0.274502	-0.237808	-0.247891	-0.310137	-0.322516	-0.26602	-0.331656	-0.267661	-0.22033	-0.307425	-0.26856	-0.207821	-0.303591	-0.375855	-0.24069	-0.261855	-0.386485	-0.237762	-0.271824	-0.260691	-0.277169	-0.267026	-0.214414	-0.296628	-0.333392	-0.196764	-0.245414	-0.268674	-0.31887	-0.229556	-0.381135	-0.329279	-0.240454	-0.238834	-0.18028	-0.275447	-0.239821	-0.274611	-0.232624	-0.282538	-0.272468	-0.299876	-0.254126	-0.238343	-0.271824	-0.274718	-0.271462	-0.284846	-0.274611	-0.274998	-0.299876	-0.2429	-0.251911	-0.18028	-0.18028	-0.344907	-0.191113	-0.200455	-0.162358	-0.238343	-0.289304	-0.26993	-0.290469	-0.252852	-0.277183	-0.242423	-0.251176	-0.238343	-0.307425	-0.257396	-0.244034	-0.2974	-0.235254	-0.322516	-0.251314	-0.235056	-0.27319	-0.333392	-0.22336	-0.2429	-0.311475	-0.291419	-0.272177	-0.313603	-0.274718	-0.259062	-0.285112	-0.333392	-0.235254	-0.333392	-0.240671
