generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
87000	slope	-0.133211	-0.0482411	0.134124	-0.177462	-0.209787	0.00718758	-0.144813	-0.0459956	-0.143311	0.00773009	-0.0968881	-0.0857816	-0.123232	-0.0935762	0.0224441	-0.107023	-0.0419959	-0.0516798	-0.0834864	-0.142152	0.143974	-0.0622446	-0.0770841	0.00695894	-0.00777685	0.0213836	-0.141584	0.109018	-0.11726	-0.212994	0.14042	-0.0925233	-0.0554251	-0.189995	-0.153521	-0.19778	0.00778032	-0.220815	0.0151354	0.0248433	0.0394461	-0.0579984	-0.215215	-0.163904	-0.107556	0.124031	-0.21639	0.0510084	-0.125365	-0.0160727	-0.0814306	-0.0296167	0.1225	0.143974	-0.154372	0.0140381	-0.117572	-0.0309136	-0.0922396	-0.0740994	-0.253865	-0.0527968	-0.138838	-0.0248555	0.0318771	-0.183913	0.132005	-0.102676	0.00848667	0.151639	0.108473	0.0125282	-0.153345	-0.172984	0.00772791	-0.235091	0.0181231	-0.0243193	-0.15867	-0.148865	-0.0491721	0.116889	-0.247064	-0.151094	-0.033356	-0.13652	-0.188438	0.00745601	0.0131984	-0.0713763	0.109564	-0.206318	0.130797	0.0316324	0.0397453	-0.142664	-0.142442	0.00147148	0.0354607	-0.0937077	0.112585	0.116889	-0.227381	-0.142185	-0.0212045	-0.0929598	-0.162347	-0.218452	-0.0213939	-0.217609	-0.292349	-0.253462	-0.218851	0.13945	-0.21712	-0.0807096	0.117219	0.150845	-0.106499	0.122326	-0.218851	-0.182634	0.146144	-0.241737	-0.252895	0.0825992	-0.25266	0.150947	-0.208112	-0.0281766	-0.25266	-0.222288	-0.0622446	-0.178567	-0.0896233	-0.227381	-0.0250685	0.127051	-0.061604	-0.0857816	-0.276491	0.124031	-0.232691	0.124031	0.152352	0.116889	-0.144073	-0.208112	-0.0807096	-0.109184	-0.0857816	0.144347	0.16955	-0.0212045	-0.0604596	0.13945	0.146588	-0.0877037	0.133607	-0.222854	-0.257946	-0.0926619	-0.220944	0.116889	-0.222854	0.153078	-0.211579	-0.0729868	-0.0896233	-0.208112	-0.197779	-0.214666	-0.218851	-0.0768495	0.124031	-0.244455	0.13945	-0.0896233	-0.0307179	0.124031	-0.232691	-0.0664645	-0.2217	-0.109184	0.112585	-0.0937606	-0.216029	-0.183183	0.143974	-0.0650263	-0.174579	-0.0862198	0.152352	0.124031	0.13945	0.141515	0.116036	0.159723	-0.119164	-0.0722192
87000	intercept	0.219325	0.18568	0.232318	0.195734	0.192436	0.223522	0.166166	0.201381	0.188413	0.210041	0.174769	0.190169	0.240846	0.209921	0.210098	0.223787	0.201929	0.232265	0.218555	0.171439	0.200538	0.178705	0.191478	0.190154	0.23784	0.222665	0.183576	0.223348	0.210571	0.191428	0.206722	0.177307	0.212045	0.178826	0.221991	0.173641	0.219457	0.174999	0.202233	0.213038	0.222017	0.210381	0.181323	0.194071	0.217675	0.221186	0.191722	0.19577	0.243944	0.23592	0.218041	0.2112	0.222387	0.207327	0.247071	0.217936	0.211511	0.219168	0.197723	0.180978	0.213157	0.199931	0.212591	0.214909	0.190181	0.201726	0.221186	0.185279	0.21151	0.197541	0.201096	0.211123	0.162292	0.185251	0.222118	0.200904	0.213266	0.198275	0.188797	0.192103	0.176044	0.205277	0.213154	0.243173	0.200878	0.202511	0.202249	0.184157	0.223501	0.213961	0.253527	0.169229	0.209412	0.19923	0.198948	0.187138	0.222716	0.196363	0.199737	0.231077	0.23545	0.205064	0.162933	0.23792	0.233326	0.185103	0.230613	0.183308	0.276173	0.208795	0.205529	0.196154	0.206725	0.205567	0.18995	0.197922	0.228609	0.225479	0.239762	0.241836	0.206725	0.18995	0.220329	0.201784	0.189523	0.202832	0.191716	0.222062	0.18756	0.25727	0.206191	0.22596	0.178705	0.241602	0.205002	0.162933	0.230639	0.207327	0.182445	0.202581	0.194797	0.221186	0.18995	0.246334	0.181434	0.186764	0.247071	0.18756	0.200881	0.197523	0.190169	0.207503	0.18848	0.233326	0.197348	0.205567	0.208967	0.200234	0.208967	0.222427	0.206482	0.153925	0.183754	0.196679	0.222427	0.202416	0.166546	0.196059	0.200719	0.18756	0.235252	0.22953	0.206725	0.197922	0.23545	0.196154	0.205567	0.200719	0.223563	0.211639	0.18995	0.188443	0.185393	0.197523	0.23545	0.177202	0.149716	0.18995	0.207327	0.256383	0.24791	0.170102	0.192036	0.204717	0.205567	0.217297	0.205567	0.220329	0.238207	0.178705
88000	slope	-0.231972	-0.211455	-0.0809116	-0.0616097	-0.105077	-0.155422	-0.0748276	-0.173545	-0.174283	-0.257435	-0.163078	-0.197505	-0.0779672	-0.0431322	0.0699364	-0.103352	-0.13489	-0.200199	-0.180228	-0.238225	-0.261936	-0.201311	-0.205161	-0.165616	-0.169854	-0.0169491	-0.155725	-0.223492	-0.0868983	-0.017948	-0.175794	-0.132937	-0.104361	-0.222319	-0.252514	-0.0540313	-0.20282	-0.166502	-0.02254	-0.134119	-0.229499	-0.0831916	-0.169017	-0.167631	-0.17618	-0.0615425	-0.113887	-0.203985	-0.261031	-0.249021	-0.166949	0.020265	-0.23273	-0.108109	-0.143125	-0.176946	-0.0549022	-0.138219	-0.322267	-0.195645	-0.105318	-0.261249	-0.190415	-0.243374	-0.165684	-0.0602738	-0.11873	-0.170528	-0.166502	-0.029698	-0.0601356	-0.193081	-0.215584	-0.212322	-0.198789	-0.0779672	-0.311352	-0.154304	-0.112862	-0.238111	-0.167683	-0.245051	-0.173767	-0.176015	-0.0497382	-0.0594962	-0.0893451	-0.23788	-0.109457	-0.150609	-0.0207014	-0.168949	-0.060635	-0.241488	-0.102933	-0.125366	-0.0232682	-0.0232682	-0.134774	-0.169823	-0.322267	-0.080356	-0.0501367	-0.0361278	-0.315461	-0.0949393	-0.23811	-0.00746967	-0.243374	-0.170734	-0.215584	0.137762	-0.0474792	0.115726	-0.0300948	-0.102176	-0.201837	-0.164274	-0.196868	-0.0780235	-0.160809	-0.0511334	0.0142189	-0.0901064	-0.12347	-0.0990452	-0.269849	-0.0216321	-0.215584	-0.20282	-0.182616	-0.19286	-0.0300948	-0.0885567	-0.188186	-0.238808	-0.245274	-0.0232682	-0.0319487	-0.322267	-0.20282	-0.180112	-0.0679853	-0.1996	-0.157922	-0.24814	-0.252649	0.136836	-0.0474792	-0.0526583	-0.105192	-0.0949393	-0.19286	-0.33218	-0.1524	-0.248306	-0.238111	-0.315461	-0.251081	-0.0583057	-0.250622	-0.252514	-0.100592	-0.0560783	-0.0295583	-0.0883969	-0.251693	-0.206349	-0.0469452	-0.215584	-0.0583057	-0.234138	-0.0679853	-0.00364189	-0.163754	-0.0947503	-0.0232682	-0.247168	-0.0713623	-0.0723597	-0.0232682	-0.102827	-0.160809	-0.222407	-0.0490296	-0.121757	-0.276946	-0.24031	-0.24541	-0.253086	-0.170734	-0.080356	-0.105192	-0.0635224	-0.0971287	-0.166248	-0.247168	-0.0560783	-0.269849	-0.0486368
88000	intercept	0.228077	0.22262	0.174737	0.197265	0.208424	0.253649	0.202544	0.20334	0.22798	0.207322	0.235693	0.21993	0.179794	0.211139	0.216374	0.19989	0.217985	0.209945	0.205823	0.229944	0.226256	0.202172	0.207516	0.199846	0.198458	0.219953	0.208743	0.199312	0.217366	0.225518	0.208681	0.198003	0.177004	0.23799	0.228141	0.198028	0.226999	0.207475	0.228747	0.216871	0.208897	0.214886	0.239387	0.193065	0.224531	0.20786	0.214017	0.182936	0.197104	0.215154	0.174471	0.202308	0.198918	0.188342	0.202152	0.188052	0.21322	0.211477	0.21864	0.149366	0.237418	0.23371	0.194559	0.239306	0.234688	0.184264	0.200522	0.207875	0.20268	0.214631	0.196594	0.221507	0.199527	0.217625	0.230413	0.184143	0.21864	0.216805	0.193594	0.201611	0.23006	0.224954	0.20973	0.217812	0.175213	0.197161	0.230869	0.194195	0.201708	0.202793	0.229727	0.186183	0.202959	0.206356	0.198331	0.218585	0.251342	0.208407	0.210315	0.243141	0.21864	0.185704	0.201421	0.225694	0.21864	0.180274	0.204071	0.190369	0.234773	0.217737	0.185951	0.219792	0.223476	0.193733	0.193765	0.194754	0.220128	0.223153	0.149366	0.184264	0.210817	0.223476	0.209817	0.167364	0.236962	0.202818	0.238175	0.216261	0.199527	0.226999	0.251979	0.243141	0.193765	0.17149	0.183971	0.191377	0.202098	0.211862	0.190369	0.21864	0.226999	0.237806	0.208693	0.208296	0.240968	0.178167	0.229245	0.211086	0.223476	0.190375	0.221188	0.174737	0.243141	0.21864	0.195308	0.199066	0.201611	0.21864	0.203543	0.214736	0.205249	0.20869	0.174737	0.20282	0.2149	0.185704	0.238733	0.188548	0.194146	0.199527	0.214736	0.188991	0.208693	0.208407	0.236554	0.172468	0.251342	0.227873	0.172001	0.185151	0.251342	0.183392	0.210817	0.206459	0.196479	0.236962	0.223267	0.202098	0.213897	0.198757	0.252675	0.185704	0.221188	0.184264	0.179869	0.251401	0.227873	0.20282	0.242266	0.193485
89000	slope	-0.198746	-0.239415	-0.0769149	-0.132983	-0.118385	-0.193328	-0.0550553	-0.201604	-0.138893	-0.176748	-0.235678	-0.101887	-0.254851	-0.193328	-0.236794	-0.253804	-0.229242	-0.151205	-0.238018	-0.22379	-0.10738	-0.176961	-0.280877	-0.169105	-0.146536	-0.251767	-0.132123	-0.252492	-0.14198	-0.248846	-0.258294	-0.135941	-0.0779337	-0.0641377	-0.146122	-0.172976	-0.167944	-0.145873	-0.273608	-0.118943	-0.251108	-0.132714	-0.220056	-0.0461916	-0.198001	-0.189591	-0.275378	-0.178087	-0.234267	-0.20065	-0.235129	-0.194113	-0.132795	-0.0324697	-0.102943	-0.27106	-0.277082	-0.220713	-0.218166	-0.136752	-0.136961	-0.123796	-0.239214	-0.199025	-0.271019	-0.19185	-0.194181	-0.176759	-0.0592832	-0.0475077	-0.169145	-0.270122	-0.0747925	-0.0479988	-0.253123	-0.241964	-0.160759	-0.117875	-0.105207	-0.0366912	-0.175038	-0.11599	-0.278128	-0.0377458	-0.131986	-0.203464	-0.16705	-0.233466	-0.197787	-0.17111	-0.040411	-0.148989	-0.0489464	-0.245755	-0.235953	-0.216528	-0.264207	-0.163887	-0.075435	-0.240522	-0.246622	-0.188831	-0.193328	-0.268018	-0.277323	-0.104517	-0.241964	-0.166896	-0.27526	-0.140771	-0.0522338	-0.075435	-0.245559	-0.0615139	-0.0484633	-0.0383183	-0.131084	-0.209881	-0.0779337	-0.23973	-0.252295	-0.179657	-0.19269	-0.114036	-0.239214	-0.239214	-0.0377458	-0.196529	-0.114036	-0.0233641	-0.269028	-0.177881	-0.135409	-0.252295	-0.179245	-0.158278	-0.179245	-0.0347179	-0.163694	-0.075435	-0.0677058	-0.203543	-0.243826	-0.26781	-0.0615139	-0.0233641	-0.0763795	-0.239214	-0.246622	-0.261621	-0.0415091	-0.241964	-0.193328	-0.0485277	-0.105882	-0.0779337	-0.140771	-0.0502901	-0.255428	-0.245559	-0.270488	-0.0377458	-0.19269	-0.292551	-0.166896	-0.148995	-0.143243	-0.19913	-0.193328	-0.201372	-0.253586	-0.130872	-0.280523	-0.170762	-0.270488	-0.162525	-0.231044	-0.193328	-0.193328	-0.0377458	-0.140771	-0.275378	-0.141867	-0.206102	-0.0779337	-0.140771	-0.261621	-0.261621	-0.0377458	-0.269483	-0.250444	-0.173959	-0.270488	-0.0377458	-0.178777	-0.273715	-0.278033	-0.275751	-0.0415091	-0.142744
89000	intercept	0.215786	0.197279	0.206664	0.204774	0.195778	0.1958	0.212081	0.198104	0.199095	0.219575	0.196091	0.223151	0.210089	0.20928	0.21367	0.22317	0.185474	0.239829	0.193324	0.187642	0.248224	0.214196	0.268317	0.195804	0.210628	0.244394	0.219025	0.220999	0.207417	0.244746	0.235591	0.203552	0.219594	0.249474	0.211703	0.183224	0.189317	0.194547	0.206942	0.261283	0.2211	0.19292	0.199011	0.193946	0.198861	0.239762	0.242684	0.226423	0.223607	0.223849	0.208303	0.19612	0.202927	0.21698	0.184033	0.183943	0.193773	0.195317	0.186326	0.203809	0.197597	0.191011	0.216451	0.228398	0.217802	0.198829	0.204017	0.234167	0.233869	0.235077	0.187287	0.232177	0.208951	0.203553	0.220604	0.185203	0.203512	0.207199	0.180637	0.193287	0.211006	0.215479	0.255501	0.201369	0.203162	0.206802	0.212748	0.210269	0.200792	0.228229	0.189758	0.221877	0.214205	0.210048	0.263151	0.19717	0.205482	0.225362	0.20697	0.216451	0.229994	0.262142	0.1958	0.184002	0.234861	0.222699	0.185203	0.220725	0.191219	0.216216	0.190404	0.204492	0.199313	0.252208	0.202184	0.191412	0.162245	0.194151	0.18215	0.193411	0.203645	0.262142	0.181726	0.212033	0.216451	0.216451	0.191412	0.262284	0.220616	0.223378	0.183943	0.184583	0.237704	0.203645	0.211377	0.21512	0.232784	0.190404	0.220725	0.20697	0.187573	0.193324	0.246637	0.202556	0.252208	0.223378	0.204251	0.216451	0.229994	0.272189	0.185406	0.185203	0.20928	0.190404	0.217374	0.212314	0.235053	0.196236	0.227948	0.199313	0.203726	0.191412	0.181726	0.257651	0.220725	0.1998	0.242761	0.181726	0.200414	0.263531	0.210456	0.222327	0.250596	0.188241	0.200835	0.172905	0.200841	0.20928	0.200414	0.191412	0.216901	0.242684	0.18487	0.194151	0.219594	0.235053	0.252551	0.252551	0.191412	0.203737	0.177805	0.262142	0.200835	0.191412	0.194151	0.236863	0.209904	0.205677	0.185406	0.206912
90000	slope	-0.207447	-0.169054	-0.262924	-0.201324	-0.180844	-0.135753	-0.138627	-0.246881	-0.0750231	-0.10655	-0.243934	-0.195905	-0.219844	-0.141709	-0.208836	-0.187139	-0.216797	-0.181054	-0.233171	-0.243324	-0.154295	-0.173641	-0.171754	-0.124472	-0.160704	-0.236569	-0.219919	-0.204744	-0.2235	-0.164965	-0.252217	-0.179563	-0.211942	-0.188151	-0.226684	-0.145364	-0.172965	-0.159249	-0.126772	-0.216635	-0.199787	-0.233622	-0.206904	-0.249854	-0.16451	-0.158664	-0.247996	-0.231282	-0.0555088	-0.187139	-0.259916	-0.102161	-0.18143	-0.266127	-0.209755	-0.145099	-0.232415	-0.104626	-0.131821	-0.146197	-0.189164	-0.239067	-0.167089	-0.175901	-0.236941	-0.160067	-0.16194	-0.145771	-0.144512	-0.162395	-0.176359	-0.201284	-0.15003	-0.174425	-0.194371	-0.225977	-0.195939	-0.175268	-0.187125	-0.175901	-0.168413	-0.117483	-0.16393	-0.219844	-0.139224	-0.182331	-0.14212	-0.110959	-0.219945	-0.0814491	-0.19549	-0.229267	-0.20404	-0.157381	-0.246586	-0.098035	-0.204555	-0.0137961	-0.150362	-0.158221	-0.119589	-0.126772	-0.0974884	-0.252544	-0.1468	-0.21459	-0.0817005	-0.155484	-0.252544	-0.240167	-0.194152	-0.244419	-0.0196941	-0.276147	-0.0196941	-0.0199372	-0.198355	-0.119891	-0.259311	-0.252544	-0.174388	-0.195881	-0.13975	-0.304418	-0.127359	-0.125313	-0.180725	-0.232212	-0.120167	-0.214951	-0.152307	-0.292807	-0.162236	-0.0649219	-0.267004	-0.187139	-0.271334	-0.187139	-0.325576	-0.1468	-0.12044	-0.156184	-0.19913	-0.0817005	-0.13975	-0.132787	-0.0974884	-0.20404	-0.252544	-0.180725	-0.23945	-0.13975	-0.147572	-0.130109	-0.117885	-0.270796	-0.19271	-0.116342	-0.236569	-0.172702	-0.229276	-0.172702	-0.120167	-0.270796	-0.162236	-0.252544	-0.119626	-0.0502772	-0.0199372	-0.112119	-0.150105	-0.171082	-0.155051	-0.119626	-0.0952163	-0.133275	-0.214657	-0.172702	-0.271334	-0.126772	-0.177132	-0.223743	-0.176927	-0.120167	-0.270796	-0.228374	-0.19913	-0.234556	-0.214657	-0.270796	-0.200284	-0.234556	-0.187764	-0.282035	-0.252544	-0.233267	-0.13975	-0.127359	-0.254436	-0.30547
90000	intercept	0.20098	0.21219	0.216151	0.188749	0.240468	0.196768	0.220558	0.176162	0.202355	0.208737	0.20124	0.220719	0.200793	0.223912	0.221257	0.201837	0.192303	0.194222	0.225575	0.21447	0.196194	0.214762	0.190282	0.211987	0.20376	0.232648	0.215171	0.23235	0.231432	0.210745	0.200292	0.198109	0.215984	0.215318	0.191159	0.222468	0.223664	0.215692	0.227169	0.183121	0.19809	0.222971	0.226881	0.228506	0.21432	0.23718	0.22228	0.230579	0.201088	0.201837	0.191563	0.201422	0.197514	0.202286	0.20733	0.204065	0.188348	0.212543	0.217121	0.219761	0.183627	0.210334	0.228539	0.215654	0.193804	0.202954	0.20586	0.207343	0.212713	0.215774	0.212583	0.22036	0.220068	0.202381	0.209126	0.188819	0.20495	0.202392	0.235486	0.215237	0.180272	0.205803	0.208953	0.210284	0.203985	0.18606	0.192394	0.220346	0.178534	0.219516	0.182753	0.182004	0.227406	0.188369	0.223932	0.19012	0.208721	0.165403	0.212257	0.21638	0.239436	0.227169	0.221028	0.14709	0.249195	0.210106	0.202986	0.215673	0.155371	0.191872	0.199611	0.24241	0.170981	0.234277	0.170981	0.171415	0.218957	0.229227	0.160452	0.133947	0.180575	0.189111	0.195802	0.18904	0.227169	0.233295	0.202853	0.191872	0.233295	0.192453	0.20884	0.182122	0.224154	0.203494	0.220983	0.201837	0.255324	0.201837	0.189514	0.249195	0.23709	0.179969	0.199373	0.202986	0.195802	0.204667	0.205142	0.221683	0.163388	0.202853	0.227653	0.195802	0.223383	0.233295	0.204667	0.155451	0.184689	0.23709	0.232648	0.212967	0.202829	0.212967	0.233295	0.179187	0.224154	0.163388	0.214934	0.209791	0.165403	0.23709	0.215673	0.252018	0.223383	0.214934	0.215804	0.204667	0.159434	0.212967	0.229358	0.227169	0.203556	0.170873	0.217447	0.233295	0.160452	0.227653	0.182304	0.240658	0.160814	0.162633	0.201483	0.240658	0.212967	0.148005	0.155231	0.196684	0.195802	0.227169	0.237067	0.177354
91000	slope	-0.163363	-0.247984	-0.1416	-0.115955	-0.081558	-0.225689	-0.0907661	-0.228273	-0.141321	-0.152765	-0.117048	-0.280434	-0.0653404	-0.172256	-0.0751964	-0.198308	-0.197616	-0.1319	-0.10798	-0.111575	-0.164612	-0.0541879	-0.138076	-0.281835	-0.192372	-0.113478	-0.0403622	-0.114095	-0.0505905	-0.222599	-0.149502	-0.144594	-0.203972	-0.202335	-0.158066	-0.16383	-0.0662466	-0.107135	-0.060202	-0.186086	-0.179129	-0.0873945	-0.0577179	-0.280406	-0.101336	-0.26371	-0.0504754	-0.0961405	-0.139413	0.00970205	-0.164955	-0.0626258	-0.164613	-0.121608	-0.212006	-0.0543144	-0.229663	-0.11534	-0.0577118	-0.188486	-0.136856	-0.173639	-0.12179	-0.0776372	-0.0926571	-0.193698	-0.141803	-0.164928	-0.196908	-0.177429	-0.292381	-0.210252	-0.177491	-0.199299	-0.127217	-0.148405	-0.22662	-0.114731	-0.121464	-0.114561	-0.109187	-0.0371008	-0.128091	-0.135762	-0.0635981	-0.226036	-0.114656	-0.108404	-0.180418	-0.174208	-0.0614795	-0.0794696	-0.122968	-0.102527	-0.101735	-0.0636567	-0.034076	-0.245233	-0.171486	-0.21417	-0.0354243	-0.129433	-0.158885	-0.0354243	-0.209667	-0.0759111	-0.162089	-0.163363	-0.265127	-0.106216	-0.287261	-0.186642	-0.257141	-0.00364377	-0.102908	-0.100629	-0.0926327	-0.00364377	-0.0845951	-0.281835	-0.251861	-0.0543144	-0.00364377	0.0222027	-0.279032	-0.193106	-0.262248	-0.165584	-0.174092	-0.0121584	-0.123554	-0.139413	-0.230453	-0.125624	-0.0637064	-0.230453	-0.281835	-0.065055	-0.153786	-0.106216	-0.144199	-0.069993	-0.230739	-0.163503	-0.106216	-0.14884	-0.176514	-0.136021	-0.174208	-0.0185226	-0.156794	-0.174092	-0.0799167	-0.177491	-0.184087	-0.124049	-0.146519	-0.105845	-0.167724	-0.213194	-0.186439	-0.102908	-0.10968	-0.1459	-0.174208	-0.247776	-0.0354243	-0.287261	-0.149308	-0.174208	-0.0371008	-0.00364377	-0.153637	-0.260941	-0.257141	0.00496417	-0.102908	-0.120243	0.00237112	-0.16067	-0.120243	0.00237112	-0.16067	-0.0653404	-0.0590704	-0.141273	-0.205909	-0.245681	-0.177491	-0.262935	-0.131738	-0.251861	-0.0354243	-0.124936	-0.162089	-0.238114	-0.0371008	-0.00145718	-0.0543144	-0.0185226
91000	intercept	0.211381	0.176979	0.190636	0.171135	0.207442	0.181105	0.245215	0.237232	0.222476	0.210154	0.181485	0.235006	0.229145	0.219957	0.207546	0.186535	0.189554	0.217377	0.228142	0.233889	0.220595	0.220812	0.218797	0.232486	0.24028	0.237319	0.225496	0.171368	0.217114	0.219615	0.229401	0.215822	0.171769	0.235703	0.225139	0.193543	0.219564	0.23074	0.220755	0.23059	0.219751	0.214334	0.211426	0.237685	0.232983	0.22646	0.207892	0.235458	0.180025	0.206575	0.190764	0.206621	0.23404	0.232391	0.235651	0.209984	0.224181	0.222873	0.233574	0.18877	0.234973	0.209583	0.229246	0.231158	0.215436	0.188632	0.216547	0.202809	0.190334	0.218693	0.23472	0.233571	0.193009	0.216477	0.162157	0.218758	0.223833	0.210149	0.221174	0.199987	0.251912	0.216592	0.242636	0.233028	0.210011	0.219723	0.22156	0.200829	0.228922	0.21398	0.214731	0.2357	0.199252	0.226722	0.213207	0.235926	0.204537	0.229307	0.226459	0.223975	0.212869	0.232391	0.226508	0.205083	0.143674	0.238525	0.235086	0.206743	0.233103	0.198873	0.232486	0.22641	0.236423	0.214206	0.251305	0.23042	0.237582	0.219691	0.238525	0.232486	0.219457	0.209984	0.219072	0.19017	0.23131	0.242515	0.176421	0.206743	0.221145	0.217386	0.187888	0.180025	0.16758	0.227634	0.206228	0.160357	0.255968	0.227273	0.226277	0.196074	0.218163	0.232256	0.147067	0.220478	0.196074	0.204667	0.241945	0.214996	0.21398	0.196988	0.17812	0.221145	0.238525	0.193009	0.22641	0.227269	0.204312	0.227463	0.20518	0.220559	0.235761	0.251305	0.219978	0.226638	0.21398	0.168403	0.205083	0.232486	0.211706	0.21398	0.216592	0.202612	0.226277	0.218302	0.236423	0.168587	0.242101	0.225676	0.214206	0.250986	0.22635	0.214743	0.237266	0.229145	0.209984	0.209959	0.192629	0.169567	0.193009	0.252854	0.234479	0.219457	0.212869	0.224427	0.235086	0.183015	0.216592	0.163624	0.209984	0.190637
92000	slope	-0.14584	-0.187727	-0.144154	-0.210858	-0.191529	-0.210945	-0.0998119	-0.195011	-0.127131	-0.0827148	-0.150052	-0.176672	-0.0750767	-0.228314	-0.130152	-0.21434	-0.0922014	-0.102105	-0.197843	-0.210245	-0.185137	-0.130096	-0.159539	-0.149875	-0.192056	-0.162099	-0.159605	-0.170013	-0.157775	-0.128481	-0.076911	-0.0874977	-0.176354	-0.193653	-0.208335	-0.208585	-0.11295	-0.204296	-0.226164	-0.170471	-0.0968636	-0.0858618	-0.0686756	-0.0837995	-0.158559	-0.159702	-0.0303105	-0.0933098	-0.141753	-0.108519	-0.131824	-0.227653	-0.138531	-0.209056	-0.227518	-0.174096	-0.144292	-0.204083	-0.0627923	-0.093157	-0.144292	-0.176837	-0.167699	-0.157775	-0.173842	-0.224918	-0.188204	-0.176268	-0.123316	-0.202919	-0.174249	-0.153698	-0.222089	-0.162107	-0.14659	-0.109974	0.0244704	-0.192328	-0.175995	-0.272384	-0.170177	-0.154168	-0.0695971	-0.103128	-0.144154	-0.127526	-0.10488	-0.211063	-0.189355	-0.186248	-0.046028	-0.184839	-0.233052	-0.143099	-0.265446	-0.141362	-0.0623808	-0.11393	-0.196221	-0.124536	-0.123029	-0.227653	-0.234354	-0.210535	-0.228642	-0.144977	-0.120628	-0.119398	-0.210535	-0.171512	-0.0689803	-0.0939285	-0.141477	0.00578295	0.0286902	-0.206105	0.0385028	-0.200491	0.0247378	-0.193402	-0.147008	-0.116872	-0.176354	-0.1903	-0.218398	-0.206105	-0.208402	-0.210245	-0.130226	-0.215537	-0.199186	-0.18785	-0.227653	-0.320093	-0.323193	-0.176354	-0.212229	-0.169603	-0.183577	0.0269333	-0.132075	-0.176055	0.0118839	-0.178838	-0.198984	-0.20361	-0.228642	-0.215392	-0.21922	-0.312547	0.0286902	-0.18785	-0.147573	-0.176354	-0.157775	-0.193402	-0.225732	-0.234152	-0.315501	-0.228314	-0.170177	-0.234152	-0.123996	-0.193979	0.0205613	-0.227653	-0.18785	-0.144977	-0.233324	-0.228642	-0.216475	-0.241291	-0.124561	-0.193653	-0.0619037	-0.0619037	-0.189058	-0.0619037	0.0286902	-0.175793	-0.163774	-0.231799	-0.00768867	-0.0312296	-0.118387	-0.206257	-0.122817	-0.323193	-0.227653	-0.0481035	-0.315501	-0.193402	-0.225732	-0.12693	-0.177117	-0.18785	-0.206105	-0.315501	-0.228314	-0.170177
