generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
89000	slope	0.183234	0.213261	0.190614	0.252084	0.17993	0.201648	0.232522	0.230406	0.228208	0.204232	0.213663	0.271156	0.141338	0.203064	0.224454	0.221491	0.148265	0.269626	0.199726	0.133548	0.0887836	0.158328	0.183193	0.102038	0.280341	0.19806	0.131742	0.226885	0.157434	0.0127635	0.23735	0.19806	0.148605	0.112492	0.163024	0.267665	0.107384	0.141349	0.0744302	0.215208	0.226038	0.17897	0.205135	0.260958	0.131369	0.215137	0.145897	0.243881	0.199963	0.118086	0.223268	0.13747	0.14441	0.199622	0.187078	0.197476	0.20837	0.198785	0.103631	0.202311	0.315163	0.111292	0.122836	0.193825	0.113584	0.258381	0.239631	0.214599	0.213034	0.267665	0.17529	0.234213	0.184193	0.271029	0.233186	0.166016	0.0698763	0.235666	0.123464	0.11217	0.256471	0.242315	0.135335	0.166811	0.195311	0.149156	0.303786	0.212532	0.194421	0.221978	0.147236	0.199129	0.210396	0.272281	0.135292	0.224801	0.196717	0.201146	0.130037	0.198959	0.0721837	0.0765997	0.287677	0.199129	0.069019	0.184119	0.25128	0.0523467	0.267665	0.0336149	0.0557939	0.232358	0.240502	0.213073	0.0127635	0.25128	0.205803	0.303786	0.266388	0.259163	0.150399	0.0722957	0.0779442	0.0655449	0.222338	0.185175	0.249336	0.158328	0.182782	0.0194732	0.216455	0.249336	0.185175	0.227795	0.20225	0.0714457	0.218009	0.204232	0.226139	0.221044	0.0623196	0.25128	0.213073	0.215137	0.220852	0.208638	0.232358	0.216909	0.253605	0.0273723	0.182782	0.30275	0.199129	0.213323	0.0988082	0.21423	0.205803	0.0765997	0.157434	0.267665	0.185175	0.081403	0.267665	0.076292	0.216909	0.161114	0.216455	0.205135	0.0194732	0.173714	0.235725	0.217664	0.316057	0.231851	0.30871	0.210491	0.267665	0.0127635	0.303786	0.203763	0.0417466	0.227137	0.216277	0.215137	0.215137	0.213034	0.192918	0.0478033	0.0864722	0.227137	0.200843	0.214216	0.0705736	0.086312	0.150399	0.0674574	0.21423	0.267665	0.30275	0.204101
89000	intercept	0.573293	0.596082	0.592343	0.572959	0.588993	0.597982	0.56861	0.583227	0.56134	0.556594	0.597274	0.584541	0.59947	0.5754	0.580166	0.600903	0.591636	0.578578	0.580868	0.592932	0.603692	0.557685	0.595022	0.592137	0.573205	0.604112	0.590196	0.575923	0.566021	0.627881	0.560032	0.599042	0.614816	0.612545	0.557685	0.573957	0.585756	0.591765	0.614564	0.584587	0.572115	0.601913	0.571153	0.607531	0.605462	0.574135	0.596279	0.594722	0.596331	0.583235	0.58913	0.621882	0.606918	0.598298	0.604296	0.608088	0.600629	0.563669	0.618977	0.567863	0.594215	0.580138	0.578887	0.551676	0.592015	0.570391	0.572745	0.529224	0.611138	0.575439	0.57988	0.570808	0.548363	0.592737	0.558216	0.595936	0.612995	0.58458	0.61734	0.613903	0.57982	0.566977	0.578184	0.575855	0.590359	0.611858	0.600924	0.595259	0.596756	0.57327	0.615864	0.539657	0.545882	0.605115	0.602798	0.557524	0.606741	0.586588	0.584486	0.556197	0.602592	0.602383	0.566882	0.543831	0.613576	0.601953	0.551526	0.616043	0.572834	0.606323	0.613317	0.611127	0.576645	0.600439	0.627881	0.557901	0.531764	0.600924	0.584528	0.557901	0.557685	0.602592	0.595721	0.622882	0.610704	0.604085	0.556265	0.557685	0.543831	0.608287	0.59932	0.556265	0.587498	0.588538	0.614123	0.607669	0.632756	0.556594	0.576541	0.575952	0.611104	0.551526	0.600439	0.574135	0.586134	0.619063	0.611127	0.609275	0.542296	0.613459	0.535385	0.584072	0.543831	0.531764	0.612377	0.58018	0.531764	0.599113	0.566021	0.566882	0.581181	0.616751	0.566882	0.617211	0.61935	0.561368	0.59932	0.571153	0.614858	0.561368	0.570717	0.531764	0.595998	0.526684	0.603046	0.593041	0.572834	0.627881	0.600924	0.571153	0.629683	0.614232	0.572606	0.55794	0.574135	0.611138	0.557692	0.632637	0.613317	0.614232	0.594751	0.625442	0.616754	0.612377	0.561611	0.612377	0.58018	0.566882	0.563427	0.624396
90000	slope	0.0566795	0.180206	0.207259	0.134143	0.198277	0.117617	0.200838	0.209609	0.209823	0.124089	0.184275	0.183112	0.0602312	0.217475	0.217107	0.168789	0.22778	0.131197	0.245918	0.256395	0.174849	0.200192	0.12649	0.203262	0.232568	0.196322	0.184774	0.114834	0.129048	0.241881	0.225749	0.179718	0.172604	0.12718	0.227737	0.168985	0.15469	0.153543	0.220041	0.12128	0.163441	0.193919	0.196322	0.168774	0.173454	0.215791	0.194262	0.231402	0.231949	0.0207044	0.228603	0.187471	0.168789	0.136497	0.210782	0.186269	0.223911	0.189427	0.224839	0.138242	0.146619	0.175489	0.220274	0.153894	0.262516	0.253073	0.164975	0.118665	0.155322	0.159012	0.23181	0.120388	0.150823	0.0640458	0.14223	0.0864894	0.152827	0.145732	0.151453	0.22726	0.168774	0.249012	0.226878	0.14538	0.122656	0.193644	0.186269	0.290843	0.153671	0.230027	0.114642	0.220526	0.221664	0.180957	0.165856	0.0966416	0.179015	0.196322	0.236454	0.251914	0.0828646	0.247781	0.259637	0.21569	0.225565	0.211549	0.209785	0.225565	0.12649	0.262516	0.31917	0.20351	0.271503	0.17953	0.18328	0.256925	0.241536	0.248588	0.31917	0.164975	0.0854681	0.169447	0.216699	0.172604	0.210439	0.168774	0.0828646	0.302582	0.229092	0.194469	0.246168	0.078357	0.0566859	0.226739	0.0828646	0.0631378	0.22778	0.285649	0.0559443	0.0664598	0.159415	0.246168	0.0664598	0.210536	0.22778	0.236034	0.22778	0.150484	0.0733758	0.261345	0.246103	0.206112	0.235442	0.162834	0.204757	0.206169	0.134001	0.0470695	0.232657	0.0439855	0.0566795	0.220041	0.0566795	0.139014	0.226739	0.223286	0.262516	0.0828646	0.168774	0.257661	0.160589	0.244001	0.19362	0.19362	0.246168	0.210199	0.31917	0.265097	0.22778	0.15886	0.193441	0.19362	0.1864	0.22778	0.0664598	0.263855	0.164975	0.210199	0.220041	0.241172	0.20618	0.246168	0.258329	0.164975	0.0828646	0.164975	0.220526	0.0566795	0.199556	0.172604
90000	intercept	0.638564	0.574166	0.559834	0.615432	0.58152	0.592037	0.585438	0.565923	0.58925	0.60432	0.599999	0.575133	0.607801	0.568459	0.57952	0.57857	0.594172	0.586439	0.590953	0.562456	0.584502	0.576687	0.577549	0.572246	0.55129	0.573862	0.589442	0.602798	0.59307	0.56794	0.555175	0.591318	0.573709	0.573685	0.558585	0.593399	0.594812	0.586547	0.580576	0.597065	0.596346	0.585024	0.579401	0.586942	0.599981	0.560011	0.574255	0.596823	0.590505	0.593115	0.577627	0.569713	0.586783	0.610012	0.609227	0.5997	0.580351	0.595331	0.553549	0.590585	0.606262	0.589366	0.646887	0.585864	0.573246	0.572908	0.599856	0.592555	0.589044	0.592868	0.560371	0.602223	0.584273	0.604714	0.609345	0.593869	0.590171	0.5805	0.594854	0.588264	0.586942	0.597119	0.59684	0.599461	0.618414	0.548313	0.5997	0.55857	0.573555	0.576038	0.606137	0.572235	0.582524	0.586545	0.558357	0.606314	0.570901	0.577143	0.573728	0.554881	0.597961	0.568515	0.573621	0.597997	0.584937	0.552484	0.608877	0.579982	0.577549	0.572272	0.544868	0.555327	0.545381	0.574918	0.552484	0.56055	0.583773	0.55665	0.544868	0.595695	0.594625	0.59179	0.575928	0.558996	0.579259	0.586942	0.594625	0.529225	0.586224	0.555495	0.557866	0.597961	0.573039	0.595728	0.594625	0.621193	0.5808	0.558064	0.597131	0.586499	0.593011	0.557866	0.586499	0.555581	0.583773	0.577768	0.580127	0.586439	0.574013	0.574826	0.584912	0.580493	0.537631	0.587693	0.537111	0.552484	0.578678	0.654658	0.576664	0.629073	0.617752	0.580576	0.638564	0.586203	0.595728	0.584473	0.572272	0.594625	0.586942	0.551897	0.614191	0.585195	0.586545	0.576557	0.557866	0.58429	0.547885	0.586178	0.582381	0.575883	0.613256	0.576557	0.572184	0.583773	0.597131	0.607588	0.595695	0.593135	0.580576	0.557866	0.581791	0.557866	0.571715	0.595695	0.594625	0.595695	0.572235	0.638564	0.612458	0.573709
91000	slope	0.237135	0.157704	0.17992	0.229901	0.234868	0.243184	0.248496	0.22402	0.17002	0.170513	0.257763	0.224597	0.21437	0.206822	0.250563	0.196599	0.230677	0.239462	0.189311	0.194131	0.243922	0.123668	0.232627	0.191202	0.199825	0.235695	0.260004	0.241423	0.217854	0.153971	0.192105	0.1977	0.096053	0.246209	0.245207	0.25359	0.235229	0.228586	0.203367	0.201609	0.188162	0.237182	0.227223	0.207616	0.225524	0.249099	0.202818	0.239143	0.195909	0.203409	0.203879	0.233824	0.219735	0.204143	0.205676	0.215985	0.262237	0.21197	0.230233	0.239778	0.171577	0.147548	0.229626	0.242613	0.269298	0.262237	0.248676	0.158852	0.212799	0.189446	0.203671	0.241088	0.233069	0.267394	0.209346	0.199894	0.198193	0.253075	0.207071	0.169882	0.192167	0.23728	0.214588	0.199566	0.23527	0.198982	0.26009	0.188757	0.18422	0.236434	0.126538	0.106934	0.201042	0.208418	0.197685	0.206434	0.208874	0.184695	0.239083	0.224753	0.28299	0.204111	0.246129	0.267893	0.160858	0.261298	0.169458	0.218869	0.236663	0.222111	0.231776	0.217854	0.172626	0.258122	0.27388	0.169458	0.25117	0.199894	0.257405	0.224246	0.238636	0.176559	0.261298	0.167467	0.212975	0.169458	0.161349	0.151877	0.133056	0.217854	0.212925	0.217854	0.198982	0.232627	0.161039	0.139645	0.235695	0.205565	0.261345	0.255464	0.244824	0.28299	0.264277	0.232391	0.198982	0.212975	0.212975	0.238636	0.261298	0.266823	0.170367	0.227052	0.217854	0.156024	0.235229	0.199894	0.164421	0.235229	0.160858	0.143563	0.178532	0.222092	0.197067	0.193207	0.217854	0.170619	0.25768	0.170367	0.174194	0.166503	0.232627	0.217854	0.258122	0.170367	0.212975	0.107137	0.255464	0.198982	0.23622	0.23263	0.164421	0.263554	0.255464	0.266823	0.258122	0.261298	0.229656	0.212975	0.243337	0.207415	0.261203	0.219709	0.240076	0.246504	0.233923	0.162164	0.170408	0.175995	0.156024	0.25768
91000	intercept	0.58509	0.580563	0.600504	0.601449	0.59582	0.586963	0.56576	0.598237	0.601153	0.561155	0.586909	0.609177	0.576255	0.597898	0.633963	0.585583	0.604225	0.612956	0.596539	0.584207	0.617444	0.588683	0.652762	0.545884	0.582612	0.583194	0.569321	0.595193	0.603678	0.598688	0.568536	0.585688	0.591427	0.576181	0.576173	0.587739	0.612435	0.587064	0.597378	0.58884	0.606573	0.572036	0.607837	0.600371	0.579608	0.585285	0.583906	0.593792	0.607873	0.589684	0.573798	0.612589	0.580566	0.606101	0.607623	0.564976	0.581883	0.581419	0.620667	0.590841	0.592774	0.585604	0.600919	0.571612	0.557809	0.590293	0.601168	0.584937	0.613766	0.594647	0.608032	0.583272	0.609026	0.580883	0.585177	0.602664	0.602919	0.563157	0.544751	0.613807	0.573209	0.588324	0.585618	0.563666	0.587892	0.596089	0.566015	0.589562	0.575849	0.581357	0.575462	0.564635	0.592032	0.613941	0.616119	0.593801	0.611987	0.577509	0.559071	0.61677	0.613423	0.597468	0.56077	0.612121	0.594435	0.548326	0.543785	0.562986	0.642818	0.612435	0.584052	0.62131	0.597101	0.585576	0.577873	0.543785	0.540763	0.602664	0.588241	0.591402	0.605808	0.566562	0.548326	0.571136	0.581625	0.543785	0.546727	0.603943	0.585432	0.604122	0.554179	0.579822	0.607913	0.652762	0.597101	0.615794	0.583194	0.583361	0.589901	0.607762	0.633809	0.613423	0.575236	0.62378	0.597294	0.587763	0.584937	0.604008	0.548326	0.600148	0.584528	0.592184	0.579822	0.591646	0.612435	0.611585	0.562428	0.612435	0.594435	0.591646	0.567873	0.622766	0.57678	0.603751	0.613791	0.566933	0.59531	0.584528	0.58724	0.566933	0.648202	0.579822	0.585576	0.584528	0.581625	0.558044	0.607762	0.602173	0.620913	0.583107	0.586827	0.585576	0.612121	0.59624	0.585576	0.548326	0.66298	0.587763	0.56077	0.593261	0.581888	0.54255	0.584993	0.612435	0.584993	0.559822	0.547105	0.566468	0.591646	0.59531
92000	slope	0.159064	0.161369	0.18965	0.180457	0.201871	0.205001	0.192702	0.220632	0.154655	0.127503	0.190516	0.149099	0.157466	0.162527	0.166024	0.166311	0.187098	0.175525	0.25462	0.150744	0.237854	0.235344	0.137429	0.14004	0.166035	0.21459	0.160423	0.199403	0.133488	0.150221	0.123313	0.147685	0.139199	0.173323	0.129728	0.173479	0.147765	0.194155	0.210059	0.14233	0.25193	0.194809	0.170118	0.187884	0.167302	0.133488	0.216806	0.167028	0.222383	0.148624	0.242276	0.177341	0.164363	0.218968	0.182469	0.201518	0.155119	0.155631	0.227808	0.176692	0.162826	0.219476	0.225115	0.230811	0.174041	0.207823	0.138297	0.17646	0.178764	0.21522	0.198356	0.194081	0.235946	0.199755	0.158839	0.183298	0.128407	0.180011	0.140104	0.147501	0.166027	0.20073	0.200051	0.0966721	0.179466	0.128446	0.120414	0.0976986	0.188325	0.110474	0.14112	0.15517	0.125587	0.20659	0.185732	0.173042	0.124631	0.170001	0.137156	0.12218	0.242327	0.232847	0.245074	0.128446	0.0925031	0.14004	0.233947	0.145867	0.19546	0.203035	0.145867	0.247032	0.158335	0.162826	0.188445	0.128446	0.233129	0.160602	0.25348	0.197761	0.240732	0.209915	0.203608	0.171702	0.132267	0.269963	0.250991	0.131569	0.232633	0.21459	0.169795	0.210789	0.221347	0.131569	0.0913946	0.156173	0.20659	0.235344	0.145867	0.232847	0.210789	0.096358	0.0963876	0.150321	0.221347	0.203608	0.21459	0.0973983	0.203768	0.211807	0.192588	0.15179	0.0917623	0.0925031	0.203769	0.247032	0.261443	0.195793	0.21459	0.170842	0.096358	0.123581	0.0925031	0.129167	0.172069	0.202908	0.232633	0.156476	0.263128	0.162826	0.100342	0.0939877	0.233947	0.150321	0.0926992	0.145867	0.203608	0.242674	0.235344	0.169795	0.133488	0.273229	0.210789	0.196951	0.112032	0.208352	0.24029	0.203608	0.211807	0.230437	0.205611	0.132267	0.0973983	0.145867	0.223121	0.194299	0.169795	0.0917623	0.210789	0.100342
92000	intercept	0.59739	0.595488	0.615452	0.597887	0.609474	0.559501	0.561764	0.576315	0.614261	0.604702	0.597812	0.594345	0.607538	0.562307	0.611652	0.581667	0.613543	0.603848	0.58465	0.588866	0.551821	0.579502	0.589603	0.586211	0.527666	0.598424	0.602114	0.58425	0.62302	0.604147	0.598367	0.598765	0.594882	0.579189	0.601423	0.601836	0.609356	0.574765	0.586294	0.606608	0.55063	0.561283	0.589247	0.597027	0.606293	0.62302	0.615262	0.571665	0.565946	0.610753	0.571881	0.583588	0.592592	0.581709	0.603817	0.597856	0.587581	0.593648	0.577829	0.602322	0.589378	0.577725	0.536627	0.605941	0.627038	0.581986	0.605735	0.595954	0.620883	0.584123	0.581149	0.574449	0.58016	0.583846	0.587787	0.604211	0.60096	0.604558	0.61588	0.56672	0.583769	0.600228	0.583769	0.601998	0.625027	0.595029	0.620036	0.573972	0.592993	0.602518	0.597031	0.596537	0.593953	0.61374	0.585938	0.587904	0.58953	0.598487	0.588417	0.594839	0.597125	0.554281	0.600932	0.579745	0.615209	0.585166	0.620354	0.590196	0.605286	0.589567	0.590196	0.61448	0.607407	0.594335	0.614087	0.589828	0.581275	0.589378	0.612377	0.618447	0.536627	0.577829	0.597362	0.589863	0.616424	0.532791	0.545339	0.62302	0.581625	0.586554	0.59658	0.600228	0.581625	0.62302	0.546294	0.552128	0.61374	0.575594	0.605735	0.554281	0.600228	0.578266	0.546405	0.607407	0.581625	0.597362	0.586554	0.578266	0.601039	0.607752	0.587292	0.589828	0.617673	0.615209	0.60738	0.61448	0.519712	0.593912	0.586554	0.565243	0.578266	0.619929	0.615209	0.616424	0.598913	0.614586	0.581625	0.589828	0.564633	0.589378	0.617673	0.612542	0.621837	0.585877	0.546405	0.590196	0.579857	0.619145	0.579502	0.600297	0.59937	0.547992	0.596336	0.563213	0.589828	0.61374	0.563316	0.579857	0.631107	0.590121	0.55565	0.616424	0.578266	0.590196	0.614087	0.582347	0.568999	0.617673	0.579515	0.617673
93000	slope	0.221735	0.209315	0.198897	0.211619	0.178523	0.204475	0.232209	0.179233	0.245407	0.232688	0.238787	0.184358	0.242734	0.127961	0.161135	0.239182	0.204164	0.11388	0.188347	0.247723	0.196926	0.207488	0.158097	0.151608	0.239179	0.15909	0.197336	0.256363	0.228165	0.197619	0.237004	0.19635	0.155669	0.141775	0.158656	0.14451	0.224929	0.183448	0.244359	0.228891	0.124623	0.216389	0.242874	0.156273	0.17113	0.163921	0.205756	0.20506	0.205009	0.272823	0.198252	0.199755	0.161331	0.18998	0.245001	0.190911	0.184129	0.196179	0.208477	0.246099	0.184344	0.142052	0.240062	0.100662	0.161331	0.257568	0.207329	0.296726	0.204209	0.197096	0.208854	0.19012	0.148259	0.218092	0.186916	0.184277	0.18471	0.150407	0.213589	0.140622	0.20641	0.215551	0.181935	0.214814	0.242786	0.24448	0.154943	0.248512	0.189948	0.236862	0.171624	0.232143	0.13602	0.204164	0.211295	0.200359	0.190114	0.219117	0.194448	0.197468	0.214765	0.279129	0.190283	0.157416	0.190114	0.276003	0.204475	0.26105	0.239797	0.164689	0.195172	0.212004	0.207966	0.20412	0.199813	0.13233	0.206442	0.124623	0.206442	0.20412	0.214765	0.204475	0.273229	0.212128	0.274136	0.175486	0.210789	0.196387	0.2069	0.290576	0.190283	0.238561	0.183441	0.207488	0.284009	0.132407	0.175909	0.195623	0.118541	0.204209	0.27091	0.100662	0.195172	0.164345	0.204209	0.183441	0.276003	0.186671	0.205751	0.205751	0.195172	0.308912	0.204209	0.13233	0.127961	0.149497	0.222437	0.245111	0.190283	0.107218	0.197436	0.212004	0.211398	0.276003	0.189667	0.196179	0.13233	0.119245	0.216656	0.187423	0.20412	0.238561	0.132407	0.189667	0.214765	0.195623	0.276003	0.209853	0.290576	0.207488	0.198935	0.203996	0.186671	0.190114	0.212128	0.267849	0.211311	0.274136	0.308912	0.204475	0.148261	0.186671	0.114639	0.190114	0.27091	0.233449	0.189667	0.239797	0.290576	0.274735
93000	intercept	0.587284	0.577071	0.569614	0.585049	0.608556	0.601757	0.580562	0.564735	0.557694	0.588599	0.563837	0.586274	0.552292	0.594706	0.670551	0.553782	0.575844	0.633429	0.610844	0.554633	0.582008	0.583713	0.633135	0.605866	0.588076	0.572771	0.583583	0.563248	0.594962	0.598824	0.577355	0.573233	0.591919	0.606072	0.60084	0.596951	0.560269	0.623788	0.591587	0.584867	0.60231	0.593374	0.580542	0.594729	0.630521	0.628325	0.626914	0.621623	0.581423	0.567114	0.586592	0.590653	0.616706	0.600956	0.566893	0.588087	0.585005	0.603073	0.58155	0.589197	0.575717	0.590585	0.55662	0.586749	0.614472	0.550426	0.59462	0.528251	0.570934	0.609325	0.583113	0.628674	0.571831	0.576282	0.615004	0.605294	0.592144	0.566458	0.60455	0.579495	0.604478	0.636318	0.610069	0.599098	0.554407	0.563226	0.593853	0.588856	0.646469	0.539245	0.638496	0.621453	0.597028	0.567939	0.59278	0.564486	0.598828	0.585779	0.61994	0.585806	0.585369	0.526324	0.613202	0.567267	0.598828	0.542306	0.604764	0.606078	0.570074	0.621029	0.664126	0.607538	0.610363	0.586743	0.576541	0.684836	0.592452	0.60231	0.592452	0.586743	0.585369	0.604764	0.575164	0.60339	0.563042	0.597148	0.59882	0.582489	0.60175	0.526324	0.598081	0.606078	0.600023	0.583713	0.556575	0.674251	0.598828	0.591634	0.658011	0.570934	0.559772	0.586749	0.664126	0.639654	0.570934	0.600023	0.542306	0.578264	0.601457	0.60175	0.675248	0.568627	0.570934	0.684836	0.594706	0.583081	0.617853	0.621623	0.602742	0.612904	0.597679	0.60175	0.607672	0.542306	0.611374	0.610075	0.684836	0.584965	0.583713	0.610816	0.575401	0.606078	0.674251	0.611374	0.585369	0.591634	0.542306	0.586791	0.526324	0.588377	0.560578	0.560578	0.578264	0.598828	0.60339	0.562073	0.595311	0.563042	0.568627	0.610599	0.671131	0.578264	0.653922	0.598828	0.568267	0.595123	0.614663	0.570074	0.526324	0.574456
94000	slope	0.201476	0.202387	0.20355	0.193969	0.190647	0.158812	0.201238	0.200932	0.23834	0.227799	0.218252	0.283388	0.228302	0.200926	0.230721	0.224347	0.205986	0.173535	0.198802	0.208948	0.199071	0.241225	0.19832	0.211477	0.190973	0.208965	0.178727	0.199589	0.171946	0.219376	0.196389	0.158412	0.170155	0.173313	0.230247	0.217495	0.206919	0.216952	0.225324	0.226447	0.235078	0.184469	0.188351	0.186384	0.201527	0.224189	0.170919	0.193692	0.202909	0.200927	0.18176	0.201288	0.201304	0.169597	0.162702	0.204498	0.244329	0.195925	0.16519	0.230527	0.212481	0.189854	0.167499	0.205528	0.230219	0.167648	0.17827	0.213069	0.195212	0.179295	0.174804	0.228605	0.203995	0.163494	0.217072	0.206077	0.169198	0.17876	0.220689	0.203821	0.19006	0.196971	0.241602	0.175466	0.241602	0.177829	0.177663	0.231123	0.199235	0.207018	0.164233	0.189884	0.230044	0.167016	0.210205	0.186203	0.208241	0.226509	0.196189	0.169201	0.171694	0.238285	0.171694	0.191234	0.215323	0.169529	0.167975	0.222247	0.230525	0.241602	0.221142	0.213069	0.187371	0.27043	0.19006	0.203987	0.329676	0.245523	0.159699	0.241602	0.208965	0.219118	0.167499	0.248794	0.197065	0.185796	0.241602	0.167499	0.203369	0.186896	0.235078	0.173313	0.194085	0.221931	0.176895	0.23308	0.235078	0.204342	0.23308	0.197867	0.170919	0.178161	0.213069	0.222001	0.230527	0.206353	0.19006	0.227375	0.226447	0.208965	0.159699	0.23948	0.151871	0.15746	0.169895	0.158812	0.23308	0.22445	0.235078	0.241323	0.226447	0.227375	0.226447	0.243081	0.184411	0.222247	0.248794	0.211717	0.170814	0.162338	0.195526	0.158812	0.230527	0.213069	0.235078	0.188571	0.213069	0.222247	0.203821	0.241602	0.19006	0.230157	0.248794	0.184845	0.241602	0.169529	0.202834	0.197867	0.235078	0.191234	0.199993	0.248794	0.197065	0.187371	0.213069	0.241602	0.19123	0.184411	0.241602	0.184411
94000	intercept	0.573184	0.597918	0.620061	0.607692	0.599611	0.596619	0.581273	0.606057	0.580578	0.600162	0.579694	0.550032	0.590706	0.598576	0.588613	0.600755	0.617498	0.623597	0.60797	0.588956	0.60699	0.555039	0.594012	0.597468	0.613193	0.621936	0.602149	0.624971	0.597471	0.592065	0.593254	0.613211	0.61144	0.611984	0.57482	0.597884	0.605934	0.585769	0.619427	0.597076	0.641331	0.599875	0.617741	0.582387	0.617252	0.587091	0.611784	0.605371	0.613436	0.605091	0.61762	0.621074	0.579428	0.627554	0.606339	0.593613	0.575559	0.617938	0.617213	0.59671	0.61725	0.589653	0.614099	0.573822	0.57666	0.598071	0.611526	0.538732	0.602287	0.598492	0.623247	0.627246	0.59794	0.601223	0.616717	0.554439	0.606977	0.587604	0.578174	0.59176	0.596489	0.594738	0.535004	0.610114	0.543446	0.605852	0.602935	0.594457	0.603196	0.579642	0.609622	0.601305	0.559083	0.613815	0.594324	0.590056	0.616718	0.608071	0.602247	0.603367	0.634701	0.629017	0.612815	0.603714	0.565175	0.614099	0.593172	0.578723	0.598648	0.538695	0.614058	0.549732	0.603714	0.561068	0.596489	0.608071	0.492358	0.571872	0.63471	0.538695	0.618152	0.583649	0.614099	0.597076	0.574679	0.59177	0.523319	0.614099	0.621936	0.562274	0.614058	0.611984	0.565488	0.583649	0.61235	0.556106	0.614058	0.57666	0.556106	0.599889	0.611784	0.607532	0.536132	0.598648	0.59671	0.578723	0.591165	0.583649	0.597076	0.618152	0.63471	0.624264	0.63471	0.600584	0.603387	0.593172	0.561136	0.650328	0.614058	0.583649	0.590533	0.583649	0.590533	0.554472	0.574679	0.583649	0.597076	0.572699	0.621341	0.611984	0.579792	0.596619	0.59671	0.538732	0.624264	0.612815	0.525939	0.583649	0.59176	0.53851	0.591165	0.584336	0.597076	0.610236	0.538695	0.614099	0.577969	0.599889	0.624264	0.602733	0.603714	0.597076	0.562274	0.603714	0.525939	0.538695	0.573261	0.570542	0.538695	0.574679
