generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
87000	slope	0.0697285	-0.166349	-0.194715	-0.189173	-0.162939	-0.180623	-0.14391	-0.0480151	-0.165684	-0.140091	-0.14928	-0.156619	-0.0633381	-0.0948367	-0.160439	-0.0312932	0.0734096	-0.102041	0.042578	-0.146107	-0.0489541	-0.0291001	-0.0595316	-0.185105	-0.0473754	-0.2094	-0.180701	-0.0673164	-0.182681	-0.197355	-0.223719	-0.153874	-0.0452075	-0.0337332	0.0493317	-0.139617	-0.186476	-0.175421	-0.200542	-0.186281	-0.0655077	-0.0596581	0.0828617	-0.0996178	-0.16424	0.0455633	0.0572314	-0.190855	-0.165925	-0.180001	-0.161948	-0.0663741	-0.0855224	-0.208801	-0.0578712	-0.161253	-0.0502706	-0.175871	-0.157692	0.0244836	-0.191613	-0.0933838	-0.205449	-0.168597	0.0393332	-0.154184	-0.14148	-0.216183	-0.0654056	0.0196362	-0.186808	0.0658617	-0.143487	-0.174588	-0.0820701	-0.133548	-0.177704	-0.188481	-0.181524	-0.187781	-0.184354	-0.0630219	-0.0680655	-0.06157	-0.101651	-0.0823438	-0.200681	-0.130862	-0.156091	-0.197938	-0.0494593	0.0107834	-0.16586	-0.181281	0.0501825	-0.0722662	-0.187581	-0.163042	-0.167358	-0.128332	0.0331766	-0.101888	-0.175326	-0.181564	-0.147978	-0.144913	-0.178285	-0.192658	-0.190252	-0.191613	-0.181564	-0.129439	0.0442843	-0.217008	-0.201161	-0.12291	0.0403816	-0.180557	-0.172529	-0.189742	0.0619949	-0.181564	-0.21006	-0.135298	-0.142517	-0.140589	-0.148508	-0.128332	-0.195625	0.0560854	0.0282521	-0.165353	-0.150692	0.0619949	-0.136226	0.0140917	-0.194715	-0.184236	-0.164845	-0.201161	-0.1709	-0.201996	0.042578	0.0167724	-0.133597	-0.188059	0.0196362	0.0331766	-0.215082	0.0196362	-0.143823	-0.192723	0.0356299	0.23631	0.0143939	0.246002	-0.172349	-0.192658	-0.172529	-0.165925	-0.0946851	-0.165925	-0.186823	-0.190681	0.0282521	-0.194111	-0.208686	-0.133597	-0.194715	-0.145643	-0.158257	-0.170749	-0.174409	-0.191613	0.0196362	-0.191606	0.0331766	-0.128332	-0.206127	0.0331766	0.0196362	-0.186977	-0.208686	-0.101888	0.0633656	0.23631	-0.14289	-0.184713	-0.179757	-0.211626	0.0501825	-0.191613	-0.112769	-0.204162	-0.147978	-0.230772	0.0347153	0.0619949	0.064709	0.0231099
87000	intercept	0.195727	0.220511	0.200745	0.202884	0.180637	0.206628	0.243193	0.224732	0.20371	0.228837	0.183893	0.206764	0.192316	0.182465	0.222355	0.192869	0.201202	0.218468	0.218355	0.207057	0.195506	0.212503	0.201411	0.198446	0.195431	0.21989	0.19682	0.178355	0.221957	0.171752	0.23934	0.181372	0.221427	0.206151	0.218355	0.227386	0.208478	0.215857	0.221488	0.208729	0.187505	0.231794	0.174452	0.22197	0.241636	0.206815	0.190788	0.209675	0.192217	0.161232	0.198915	0.205206	0.180068	0.212475	0.178833	0.22504	0.198394	0.216606	0.201575	0.191154	0.228137	0.176899	0.200983	0.24384	0.219058	0.256286	0.224973	0.209002	0.199991	0.168461	0.21043	0.204483	0.206141	0.221244	0.203689	0.220894	0.215773	0.223367	0.236595	0.194444	0.230783	0.199686	0.201151	0.21668	0.205874	0.185968	0.230335	0.213039	0.229421	0.182458	0.168885	0.208072	0.226849	0.232838	0.159962	0.226071	0.203327	0.190905	0.212504	0.233531	0.236681	0.206346	0.248851	0.185733	0.257398	0.249678	0.198958	0.207472	0.234061	0.235223	0.185733	0.233531	0.166465	0.237953	0.172429	0.206346	0.16694	0.253488	0.258107	0.211169	0.203637	0.185733	0.198535	0.188845	0.249678	0.188845	0.222024	0.233531	0.233927	0.218355	0.217902	0.248709	0.228081	0.203637	0.186244	0.160879	0.192487	0.219842	0.253538	0.172429	0.228033	0.189024	0.231412	0.22682	0.221343	0.234143	0.160879	0.226153	0.205854	0.181368	0.218319	0.234061	0.2125	0.205028	0.181368	0.199793	0.234143	0.18952	0.258107	0.195285	0.203815	0.195285	0.183469	0.209002	0.217902	0.172429	0.172429	0.221445	0.192487	0.204369	0.219635	0.208679	0.212035	0.235236	0.175906	0.197975	0.215126	0.233531	0.141093	0.236681	0.181368	0.242838	0.172429	0.206346	0.182742	0.205028	0.220784	0.208679	0.248709	0.207181	0.17324	0.239008	0.207645	0.241554	0.24473	0.23934	0.176871	0.203637	0.174336	0.217902
88000	slope	-0.193765	-0.0620357	-0.190324	-0.152706	-0.182162	-0.0618641	-0.197949	-0.159851	-0.166641	-0.154156	-0.128263	-0.126385	0.0376737	-0.180054	-0.160677	-0.14124	-0.161591	-0.172371	-0.139015	-0.0861275	-0.191193	-0.172256	-0.181496	-0.137408	-0.078145	-0.0967957	-0.170723	-0.143008	-0.163675	-0.193481	-0.14432	-0.041499	-0.0646345	-0.128373	-0.128263	-0.18699	-0.161488	-0.161536	-0.0705825	-0.0478313	-0.186049	-0.0973634	-0.0427159	-0.0661226	-0.148556	-0.170838	-0.139864	-0.0683595	-0.174532	-0.137007	-0.182563	0.0202481	-0.169255	0.0447148	-0.144707	-0.00546959	-0.0218777	-0.070187	-0.175531	-0.108485	-0.18087	-0.18152	-0.070287	-0.0459046	-0.0612395	-0.183123	-0.18339	-0.168554	-0.140909	-0.1669	-0.170838	-0.171135	-0.179084	-0.0502472	-0.0581955	-0.15961	-0.0836191	-0.156674	-0.180129	-0.163315	-0.106143	-0.1202	-0.198203	-0.0296759	-0.163472	-0.11056	-0.137132	-0.128263	-0.151883	-0.0556232	-0.0522474	-0.163818	-0.0688503	-0.18087	-0.197063	-0.187402	-0.18107	-0.173542	-0.105732	-0.0548244	-0.147065	-0.147803	-0.191314	-0.136105	-0.134898	-0.193463	-0.145107	0.0546747	-0.193765	-0.166158	0.0376737	0.0473435	-0.215922	-0.183012	-0.151191	-0.17695	-0.21653	-0.16599	-0.182531	-0.16722	-0.125255	-0.128143	-0.0127694	-0.123203	0.06599	-0.137295	0.00869798	-0.188118	-0.169028	-0.181737	-0.17601	-0.173075	0.06599	-0.194349	-0.222321	-0.142159	0.0483606	-0.1202	-0.153557	-0.061456	0.0426625	-0.1575	-0.150977	-0.140909	-0.1213	-0.123203	-0.167672	-0.1213	-0.128263	-0.128263	-0.194896	-0.138959	-0.19797	-0.153789	-0.144969	0.0750155	-0.147803	-0.190287	-0.153557	0.0849644	-0.169028	-0.064003	-0.138586	-0.172724	-0.159664	-0.167642	-0.190741	0.0733632	-0.201184	-0.140909	0.0266065	-0.107503	-0.147065	-0.186924	-0.167672	0.00840251	-0.139138	-0.22097	-0.13389	-0.140909	-0.158841	-0.00983729	-0.173542	-0.129483	-0.147065	-0.170798	-0.18314	-0.130223	-0.160635	-0.140813	0.0426625	-0.167672	0.0750155	0.0426625	-0.193765	-0.14892	-0.22097	-0.153557	0.0365182	-0.173569
88000	intercept	0.178976	0.220186	0.194254	0.211198	0.19634	0.20453	0.214101	0.214328	0.216512	0.202991	0.247357	0.183876	0.220738	0.211331	0.211965	0.2403	0.229416	0.211851	0.204355	0.180474	0.241294	0.233474	0.191119	0.205596	0.191351	0.201055	0.210982	0.214446	0.228863	0.220367	0.216325	0.179541	0.224348	0.200348	0.233271	0.220483	0.233818	0.218394	0.192869	0.166179	0.206494	0.214464	0.203408	0.189935	0.215402	0.232521	0.218661	0.181718	0.227898	0.231841	0.196037	0.188629	0.212504	0.188241	0.224735	0.204348	0.151082	0.221483	0.201544	0.200496	0.197992	0.204643	0.157938	0.217012	0.21645	0.209165	0.200687	0.21326	0.221231	0.200985	0.235552	0.198289	0.205115	0.211264	0.18603	0.175709	0.198017	0.22467	0.193262	0.228319	0.205866	0.245977	0.221059	0.181769	0.190404	0.194225	0.200491	0.242897	0.229163	0.23197	0.185699	0.228372	0.209291	0.197992	0.215447	0.200759	0.232169	0.212456	0.207248	0.206723	0.21557	0.189179	0.200746	0.21345	0.21653	0.191209	0.203154	0.21976	0.178976	0.192487	0.220738	0.219396	0.197665	0.277916	0.176362	0.224886	0.224001	0.215284	0.229377	0.176564	0.203742	0.255356	0.234321	0.221874	0.223416	0.211087	0.197439	0.219844	0.171565	0.202022	0.215284	0.266345	0.223416	0.197099	0.184063	0.217746	0.200073	0.245977	0.208095	0.167006	0.171663	0.181931	0.244726	0.221231	0.191771	0.221874	0.17908	0.188736	0.244432	0.236443	0.2011	0.187924	0.216381	0.201287	0.190746	0.154998	0.189179	0.218312	0.204615	0.196807	0.171565	0.18603	0.184452	0.223295	0.189033	0.209483	0.204671	0.13553	0.214512	0.221231	0.205251	0.211806	0.207713	0.210601	0.192487	0.194557	0.210139	0.189397	0.207713	0.221231	0.231363	0.197439	0.212456	0.213286	0.207713	0.177813	0.221407	0.220611	0.222456	0.221231	0.171663	0.192487	0.154998	0.171663	0.178976	0.243202	0.189397	0.190172	0.203754	0.19305
89000	slope	-0.177106	-0.140253	-0.155171	-0.123425	-0.169413	-0.16083	-0.16413	-0.153133	-0.160989	-0.0787405	-0.0570917	-0.198924	-0.154422	-0.147639	-0.125069	-0.143724	-0.16918	-0.155863	-0.181704	-0.178191	-0.182042	-0.171364	-0.0714801	-0.186301	-0.192945	-0.182539	-0.165908	-0.16929	-0.165297	-0.194605	-0.153866	-0.19091	-0.229038	-0.111701	-0.130073	-0.144017	-0.174403	-0.0570917	-0.157562	-0.164425	-0.1494	-0.158592	-0.164477	-0.169247	-0.078894	-0.175791	0.00121143	-0.125346	-0.0365256	-0.122662	-0.0863147	-0.1666	-0.174383	-0.158303	-0.043769	-0.211378	-0.141517	-0.105139	-0.209474	-0.153571	-0.0752343	-0.154267	-0.142313	-0.0557047	-0.190952	-0.146274	-0.111493	-0.167003	-0.0348104	-0.153775	-0.139403	-0.179509	-0.1666	-0.192336	-0.179053	-0.157356	-0.159949	-0.197426	-0.160105	-0.168697	-0.177377	-0.206639	-0.195448	-0.0583566	-0.204062	-0.184505	-0.143773	-0.0340514	-0.0534129	-0.156566	-0.173288	-0.174549	-0.0664207	-0.075856	-0.172351	-0.0820468	-0.0395153	-0.167793	-0.17825	-0.143568	-0.143724	-0.206655	-0.165662	-0.229451	-0.148099	-0.165662	-0.00933748	-0.18063	-0.148099	-0.137055	0.0590203	-0.18424	0.0195567	-0.166309	-0.160517	-0.165221	-0.165662	-0.180947	-0.1751	-0.133623	-0.111701	-0.156094	-0.144786	-0.186301	-0.180373	-0.179201	-0.113685	-0.183711	-0.133623	-0.111701	-0.176168	-0.136298	-0.143724	-0.229038	-0.181707	-0.15772	-0.122562	-0.165662	-0.201491	-0.18424	-0.135191	-0.196408	-0.111701	-0.189221	0.0385672	-0.174423	-0.227704	-0.133623	-0.178839	-0.189221	-0.186301	-0.180635	-0.18424	-0.178137	-0.152959	-0.18424	-0.152751	-0.141951	-0.174423	-0.180847	-0.144786	-0.139538	-0.153316	-0.1522	-0.152751	-0.144786	-0.127271	0.0385672	-0.144786	-0.162322	-0.130314	-0.196408	-0.148099	-0.144786	-0.156094	-0.146467	-0.216101	-0.163292	-0.19873	-0.135565	-0.141307	0.0385672	-0.165662	-0.133623	-0.00933748	-0.125397	-0.173334	-0.140289	-0.18424	-0.153775	-0.190279	-0.227704	-0.199085	-0.174549	-0.155665	-0.149124	0.0195567	-0.185076	-0.216101	0.0213005
89000	intercept	0.229372	0.193235	0.186326	0.211334	0.21187	0.191812	0.225763	0.20716	0.220619	0.208044	0.202808	0.213277	0.222135	0.212052	0.206091	0.211195	0.197959	0.189705	0.209914	0.189175	0.194725	0.188214	0.215858	0.197776	0.200945	0.189907	0.215909	0.234261	0.197221	0.218387	0.18575	0.203585	0.193758	0.2086	0.219957	0.225934	0.21321	0.191661	0.204052	0.191687	0.220994	0.222534	0.198069	0.200891	0.190229	0.217426	0.222521	0.252387	0.189373	0.205436	0.228696	0.232072	0.195347	0.204352	0.221251	0.201909	0.206927	0.192526	0.218387	0.201304	0.208781	0.211545	0.199332	0.194056	0.20016	0.199852	0.228737	0.17932	0.207641	0.19155	0.201171	0.191409	0.238126	0.187028	0.182935	0.200873	0.215167	0.18341	0.193008	0.268919	0.207094	0.183606	0.188598	0.192788	0.187783	0.209522	0.189895	0.212652	0.206991	0.21543	0.203004	0.203004	0.225888	0.18739	0.223288	0.190772	0.18987	0.167667	0.175134	0.217742	0.221314	0.203743	0.173069	0.193758	0.241613	0.173102	0.222521	0.166353	0.241613	0.205263	0.205643	0.173453	0.210893	0.191659	0.193567	0.218787	0.159769	0.210368	0.246499	0.195473	0.213854	0.2542	0.205263	0.190916	0.179082	0.193567	0.225266	0.210368	0.181466	0.20791	0.207723	0.173102	0.226604	0.193758	0.197713	0.220899	0.234648	0.178485	0.239468	0.169371	0.19895	0.18585	0.218259	0.162308	0.156831	0.177618	0.193533	0.201005	0.193567	0.153377	0.194662	0.179082	0.173453	0.203477	0.2223	0.169371	0.202177	0.197494	0.194912	0.18585	0.205263	0.237807	0.226604	0.216054	0.202177	0.205263	0.200224	0.156831	0.232721	0.22678	0.246437	0.18585	0.241613	0.205263	0.24144	0.204292	0.197066	0.223601	0.254273	0.186638	0.199172	0.168124	0.159769	0.206754	0.222521	0.204275	0.169201	0.216054	0.169371	0.193567	0.206308	0.193758	0.254273	0.203004	0.188894	0.199172	0.210893	0.179418	0.197066	0.219471
90000	slope	-0.214898	-0.187932	-0.0778562	-0.188054	-0.190155	-0.186385	-0.184956	-0.190952	-0.162627	-0.195452	-0.20135	-0.171113	-0.177543	-0.212412	-0.163118	-0.177813	-0.175157	-0.189747	-0.20726	-0.131006	-0.194796	-0.213158	-0.190519	-0.0636239	-0.176393	-0.222126	-0.163769	-0.160851	-0.179296	-0.0932015	-0.18791	-0.166156	-0.182322	-0.152079	-0.202461	-0.175246	-0.228558	-0.174689	-0.205073	-0.169109	-0.19308	-0.139635	-0.195221	-0.204073	-0.170711	-0.187822	-0.188719	0.0384817	-0.0525185	-0.169587	-0.198872	-0.189642	-0.19308	-0.210203	-0.168414	-0.166051	-0.0549565	-0.165366	-0.185554	-0.163292	-0.198738	-0.178776	-0.222126	-0.188767	-0.212454	-0.160703	-0.180892	-0.161616	-0.171273	-0.196942	-0.135416	-0.183288	-0.233147	-0.160608	-0.164006	-0.185602	-0.190445	-0.22833	-0.173498	-0.178422	-0.185918	-0.195495	-0.154026	-0.183903	-0.176409	-0.188883	-0.203521	-0.215064	-0.17614	-0.200478	-0.160044	-0.107687	-0.104148	-0.184006	-0.159876	-0.240695	-0.200792	-0.188494	-0.202973	-0.174861	-0.151436	-0.188987	-0.159276	-0.214016	-0.222126	-0.158184	-0.161482	-0.182293	-0.208311	-0.220423	0.0324003	-0.18791	-0.136803	-0.200303	-0.182147	-0.190445	-0.210539	-0.168589	-0.173462	-0.167857	-0.2073	-0.159276	-0.203521	-0.15109	-0.160608	0.0346297	-0.170259	-0.222669	-0.179459	-0.177042	-0.167857	-0.231377	-0.194882	-0.216989	-0.0944004	-0.134876	-0.187994	-0.203521	-0.217425	-0.158997	-0.2073	-0.136054	-0.157227	-0.210067	-0.188494	-0.165942	-0.204949	-0.161482	-0.173139	-0.158184	-0.182147	-0.222126	-0.147387	-0.180923	-0.182147	-0.240695	-0.191258	-0.222669	-0.203236	-0.196498	-0.203521	-0.2073	-0.192395	-0.158184	-0.205817	-0.165872	-0.191316	-0.187932	-0.159276	-0.212789	-0.205817	-0.227325	-0.157343	-0.174689	-0.183903	0.0452491	-0.190445	-0.144625	-0.170381	-0.19423	0.020794	-0.220274	-0.204544	-0.173139	-0.159276	-0.228907	-0.144625	-0.220423	-0.194875	-0.144625	-0.186627	-0.215501	-0.196414	-0.167857	-0.196498	0.00840803	-0.160882	-0.240695	-0.158473	-0.168744
90000	intercept	0.18551	0.199307	0.185322	0.198662	0.181585	0.18652	0.191276	0.204975	0.19645	0.210144	0.202247	0.19573	0.195523	0.209454	0.205056	0.200992	0.197705	0.204282	0.206945	0.179227	0.215125	0.207188	0.196862	0.184721	0.217993	0.188743	0.176909	0.213404	0.207389	0.197216	0.216027	0.179548	0.191527	0.214062	0.207057	0.194446	0.197134	0.210127	0.201903	0.198252	0.216027	0.195061	0.214138	0.212725	0.177927	0.228343	0.210606	0.20884	0.211101	0.188057	0.217637	0.233631	0.216027	0.223056	0.207481	0.174107	0.222042	0.197034	0.181517	0.200935	0.210866	0.192091	0.194908	0.207729	0.161079	0.192706	0.195458	0.181649	0.193767	0.209696	0.171275	0.19596	0.209157	0.166942	0.184881	0.223318	0.184444	0.233009	0.19635	0.193531	0.164219	0.18644	0.190286	0.211111	0.176609	0.192557	0.223779	0.211538	0.20084	0.206635	0.201731	0.188201	0.220326	0.19755	0.190472	0.19708	0.205363	0.181517	0.214844	0.192263	0.173285	0.209654	0.185215	0.235874	0.201073	0.159558	0.188714	0.214138	0.228818	0.22473	0.227834	0.216027	0.165002	0.202201	0.189737	0.199307	0.225496	0.166942	0.184739	0.177407	0.216112	0.175807	0.223779	0.197162	0.166942	0.191347	0.163678	0.228122	0.209654	0.188949	0.177407	0.227344	0.222568	0.201206	0.169798	0.207144	0.215242	0.223779	0.230085	0.181272	0.216112	0.171297	0.166942	0.169781	0.183708	0.20055	0.23358	0.195424	0.201677	0.162096	0.164047	0.199126	0.201202	0.203098	0.189737	0.19708	0.214138	0.221234	0.199307	0.175113	0.221234	0.216112	0.212818	0.162096	0.21484	0.225957	0.214138	0.199307	0.176474	0.221234	0.21484	0.230085	0.166059	0.210127	0.211111	0.191347	0.199307	0.213964	0.207665	0.23358	0.232669	0.237361	0.216027	0.213485	0.176474	0.207337	0.216849	0.219055	0.216112	0.213964	0.213129	0.230381	0.179799	0.177407	0.199979	0.19792	0.207011	0.19708	0.22209	0.166942
91000	slope	-0.177308	-0.176247	-0.194814	-0.152116	-0.190217	-0.17396	-0.143566	-0.18638	-0.14692	-0.181327	-0.195669	-0.201558	-0.133459	-0.17484	-0.172958	-0.154339	-0.207744	-0.194921	-0.174012	-0.191757	-0.168355	-0.178144	-0.179825	-0.197085	-0.155431	-0.19901	-0.189205	-0.204065	-0.162121	-0.178027	-0.18458	-0.185394	-0.180039	-0.183504	-0.169321	-0.194921	-0.162647	-0.183077	-0.188479	-0.185576	-0.177264	-0.199554	-0.162306	-0.139559	-0.171828	-0.166195	-0.1974	-0.20544	-0.185401	-0.195546	-0.194403	-0.184038	-0.166521	-0.189233	-0.227834	-0.182187	-0.172741	-0.174723	-0.179134	-0.207744	-0.19053	-0.193577	-0.171598	-0.20173	-0.168633	-0.172222	-0.20705	-0.187514	-0.182191	-0.185802	-0.180384	-0.197217	-0.167587	-0.180167	-0.191479	-0.210938	-0.153273	-0.149092	-0.169094	-0.200912	-0.218299	-0.186738	-0.19082	-0.171644	-0.181183	-0.203789	-0.209642	-0.183806	-0.198231	-0.160571	-0.159298	-0.177587	-0.180081	-0.19308	-0.170969	-0.177667	-0.154728	-0.182695	-0.17545	-0.185196	-0.151439	-0.194403	-0.159388	-0.173454	-0.184491	-0.163378	-0.17338	-0.194944	-0.194944	-0.163674	-0.187916	-0.155449	-0.192824	-0.155107	-0.163674	-0.188479	-0.194403	-0.197018	-0.203461	-0.183536	-0.174466	-0.199707	-0.163674	-0.14968	-0.20015	-0.159076	-0.210783	-0.130892	-0.210791	-0.161023	-0.197334	-0.174937	-0.176519	-0.204705	-0.124695	-0.185803	-0.158589	-0.186386	-0.206846	-0.190223	-0.194403	-0.175686	-0.183809	-0.156088	-0.194654	-0.193047	-0.212086	-0.165931	-0.168205	-0.164296	-0.194654	-0.197018	-0.188523	-0.239712	-0.160831	-0.190898	-0.219447	-0.184038	-0.183809	-0.148471	-0.194654	-0.242295	-0.193308	-0.183809	-0.14968	-0.171334	-0.170289	-0.14968	-0.219814	-0.178195	-0.196583	-0.155107	-0.155449	-0.182054	-0.144306	-0.203789	-0.170278	-0.204705	-0.163219	-0.19901	-0.166928	-0.146531	-0.194654	-0.203461	-0.199225	-0.152591	-0.170278	-0.202865	-0.204055	-0.174682	-0.164101	-0.163219	-0.188523	-0.155748	-0.144119	-0.202865	-0.185803	-0.183809	-0.186083	-0.218111
91000	intercept	0.210437	0.204346	0.214171	0.162874	0.209408	0.205118	0.20174	0.225534	0.162694	0.22935	0.226684	0.203099	0.179267	0.20942	0.202778	0.207345	0.221289	0.216357	0.207444	0.188248	0.218118	0.202505	0.190593	0.208925	0.238146	0.214634	0.213233	0.228164	0.197796	0.195732	0.229557	0.22039	0.227483	0.191985	0.22999	0.216357	0.210263	0.218944	0.229009	0.206422	0.206486	0.220015	0.198429	0.19968	0.226229	0.233046	0.213099	0.246554	0.200267	0.211854	0.225168	0.207396	0.231008	0.190448	0.225124	0.222214	0.227427	0.201238	0.212517	0.220602	0.237921	0.211014	0.232274	0.22329	0.208111	0.200681	0.218047	0.216358	0.208314	0.223975	0.212795	0.215445	0.234327	0.21436	0.210339	0.24269	0.218435	0.234874	0.19655	0.201655	0.216233	0.213899	0.225663	0.198046	0.227548	0.211177	0.252471	0.212567	0.198694	0.188774	0.194157	0.205491	0.194298	0.204162	0.208759	0.196349	0.226687	0.209854	0.211014	0.219565	0.256179	0.232636	0.178063	0.237921	0.202206	0.234874	0.222214	0.186572	0.182359	0.189268	0.237921	0.212775	0.225904	0.233413	0.189268	0.229009	0.220077	0.238023	0.220676	0.238233	0.222214	0.236274	0.189268	0.241002	0.213332	0.192021	0.230027	0.190885	0.254863	0.222799	0.182378	0.212417	0.200657	0.211177	0.177287	0.221347	0.253903	0.21253	0.211177	0.234378	0.228853	0.181098	0.186964	0.208204	0.219482	0.213181	0.211232	0.212775	0.164253	0.199681	0.225305	0.245704	0.26241	0.223237	0.182887	0.201238	0.216612	0.207396	0.186964	0.229806	0.225305	0.223237	0.209238	0.186964	0.224101	0.198715	0.165192	0.224101	0.188248	0.197556	0.179638	0.233413	0.212775	0.174242	0.249614	0.210235	0.219416	0.211177	0.153493	0.214634	0.243414	0.206486	0.225305	0.220676	0.211177	0.206486	0.222275	0.217079	0.180781	0.200681	0.182887	0.172794	0.26241	0.155518	0.177287	0.220706	0.221347	0.186964	0.257123	0.214758
92000	slope	-0.223663	-0.191551	-0.161968	-0.175751	-0.185298	-0.205532	-0.141362	-0.146133	-0.198145	-0.180434	-0.172598	-0.161775	-0.21874	-0.175775	-0.219482	-0.180812	-0.169991	-0.22248	-0.172128	-0.175483	-0.21085	-0.156042	-0.168273	-0.160217	-0.172376	-0.184179	-0.170656	-0.194281	-0.18778	-0.169991	-0.14729	-0.187274	-0.215647	-0.186326	-0.178956	-0.191656	-0.207525	-0.155846	-0.165589	-0.206838	-0.176772	-0.170113	-0.179324	-0.165493	-0.174019	-0.184691	-0.197302	-0.168762	-0.197138	-0.208488	-0.158392	-0.15721	-0.214187	-0.173887	-0.179074	-0.200697	-0.187274	-0.179935	-0.171835	-0.208459	-0.185814	-0.182569	-0.214838	-0.176736	-0.160156	-0.159139	-0.1323	-0.170595	-0.150704	-0.186735	-0.163728	-0.172302	-0.168013	-0.194693	-0.183812	-0.204427	-0.180223	-0.175713	-0.169685	-0.162998	-0.176296	-0.229201	-0.158466	-0.140859	-0.149809	-0.185549	-0.210301	-0.173341	-0.171342	-0.204305	-0.165074	-0.241815	-0.19421	-0.192219	-0.254699	-0.182967	-0.209474	-0.168073	-0.173487	-0.176363	-0.223014	-0.204305	-0.219421	-0.185549	-0.185133	-0.229201	-0.20536	-0.165604	-0.184185	-0.152231	-0.197447	-0.188443	-0.229201	-0.1323	-0.162998	-0.213913	-0.205088	-0.257535	-0.168502	-0.268117	-0.215275	-0.218131	-0.164746	-0.184864	-0.137844	-0.194914	-0.133022	-0.191194	-0.176432	-0.200175	-0.187774	-0.231257	-0.168999	-0.165604	-0.182966	-0.187482	-0.169353	-0.185849	-0.161797	-0.180399	-0.171595	-0.181042	-0.140036	-0.179398	-0.162827	-0.229201	-0.240874	-0.216903	-0.193009	-0.137844	-0.170365	-0.188513	-0.214563	-0.162998	-0.18605	-0.204305	-0.185549	-0.189583	-0.188192	-0.21634	-0.158439	-0.210837	-0.150371	-0.151783	-0.179133	-0.162998	-0.185776	-0.234685	-0.155043	-0.156737	-0.220409	-0.257535	-0.180959	-0.222958	-0.150371	-0.185776	-0.154423	-0.257535	-0.193009	-0.164302	-0.257535	-0.15593	-0.168347	-0.155274	-0.185549	-0.181835	-0.137844	-0.162531	-0.147482	-0.160007	-0.261341	-0.237371	-0.151783	-0.181207	-0.202533	-0.171015	-0.219421	-0.128645	-0.179133	-0.168347
