generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	intercept	0.209243	0.185365	0.212715	0.166022	0.202815	0.21288	0.224947	0.190404	0.193029	0.204946	0.186925	0.209216	0.175021	0.209345	0.194036	0.170495	0.207387	0.228446	0.176698	0.205259	0.19022	0.214227	0.189991	0.187059	0.201443	0.20412	0.182885	0.200188	0.206063	0.211212	0.213563	0.185735	0.190815	0.20105	0.194062	0.213864	0.181139	0.198193	0.192619	0.228932	0.219497	0.195737	0.205467	0.19926	0.197311	0.219899	0.199696	0.180454	0.216264	0.207739	0.203424	0.204135	0.20291	0.192179	0.195784	0.206889	0.21998	0.186622	0.210486	0.2181	0.205176	0.207838	0.196023	0.206764	0.220472	0.184285	0.188064	0.200658	0.217716	0.205532	0.188947	0.206735	0.195174	0.2042	0.201514	0.185782	0.203606	0.200658	0.198236	0.178283	0.20285	0.192535	0.198432	0.20676	0.198218	0.202964	0.206251	0.207446	0.212441	0.196123	0.219382	0.189743	0.186932	0.155958	0.212252	0.230684	0.207785	0.198789	0.187877	0.192706	0.194384	0.16815	0.220472	0.206906	0.208744	0.155958	0.151377	0.213828	0.223818	0.231919	0.199988	0.217976	0.217976	0.201847	0.155958	0.198432	0.209277	0.184846	0.193114	0.22646	0.147652	0.207831	0.196123	0.218101	0.218898	0.209576	0.209277	0.211572	0.195041	0.195041	0.223986	0.163291	0.180345	0.208324	0.195713	0.206906	0.22079	0.230684	0.211572	0.212875	0.225608	0.222767	0.238557	0.217976	0.191916	0.201847	0.23743	0.195713	0.212381	0.213828	0.213828	0.267117	0.227047	0.195623	0.149256	0.176183	0.218141	0.201847	0.154644	0.223818	0.208949	0.201847	0.209921	0.218787	0.201847	0.212715	0.205938	0.213063	0.208324	0.23743	0.196123	0.197872	0.147652	0.190046	0.203679	0.203104	0.201847	0.210486	0.220472	0.21991	0.213063	0.243395	0.214403	0.212715	0.204863	0.201847	0.203679	0.241971	0.164288	0.213739	0.235574	0.198917	0.146015	0.242501	0.230684	0.227415	0.147652	0.151166	0.198218	0.23743
58000	slope	0.163286	0.0973824	0.285337	0.298721	0.292832	0.286705	0.317495	0.229142	0.271437	0.343295	0.334152	0.353683	0.130119	0.141027	0.322966	0.238592	0.344458	0.24735	0.162691	0.247288	0.202466	0.206059	0.246434	0.0667895	0.317309	0.331916	0.266449	0.243935	0.298233	0.15106	0.0845133	0.191963	0.215446	0.033796	0.0761014	0.28198	0.20662	0.170631	0.286035	0.196586	0.246615	0.146847	0.219041	0.330724	0.257405	0.157606	0.103907	0.215043	0.253808	0.212477	0.246579	0.270984	0.354976	0.302887	0.19072	0.356105	0.224653	0.204559	0.141745	0.317443	0.176812	0.151733	0.0599863	0.144072	0.248817	0.211998	0.3	0.249358	0.0688761	0.17155	0.286842	0.208763	0.033652	0.137543	0.020966	0.169944	0.32365	0.141314	0.213318	0.0938049	0.0992314	0.252937	0.290895	0.325829	0.257652	0.328249	0.188117	0.335005	0.317309	0.0603829	0.307065	0.251425	0.286614	0.296251	0.210903	0.192379	0.0966609	0.0560504	0.238927	0.243521	0.0734758	0.184845	0.0667895	0.186374	0.11059	0.184845	0.332438	0.020966	0.17543	0.176812	0.302913	0.307824	0.109858	0.326327	0.059076	0.246544	0.0874977	0.0761014	0.258957	0.257652	0.317309	0.246615	0.230579	0.230579	0.184845	0.261186	0.14647	0.154826	0.155651	0.32406	0.33905	0.345958	0.223597	0.326645	0.0704058	0.249296	0.175178	0.256263	0.383306	0.261186	0.0836103	0.0761014	0.351621	0.0709627	0.247357	0.129988	0.332438	0.253978	0.22674	-0.0439262	0.255624	0.280951	0.175262	0.223597	0.061522	0.257652	0.319928	0.253787	0.332438	0.176812	0.0833917	0.242709	0.246615	0.0597207	0.317309	0.297171	0.322524	0.059076	0.020966	0.259619	0.323115	0.295181	0.152327	0.32406	0.12454	0.14647	0.251683	0.0761014	0.155651	0.155299	0.372917	0.226503	0.123679	0.15226	0.246615	0.383306	0.068973	0.378001	0.0479168	0.020966	0.246615	0.248817	0.295181	0.257652	0.059076	0.327061	0.317309	0.112996	0.226503	-0.0429974
58000	intercept	0.203229	0.229406	0.215026	0.202364	0.217837	0.200379	0.210476	0.199225	0.205548	0.218613	0.234508	0.244865	0.210176	0.222826	0.228174	0.212498	0.199934	0.23114	0.193193	0.218566	0.20809	0.204408	0.212574	0.191879	0.23086	0.223327	0.2048	0.210972	0.221431	0.202726	0.195915	0.218486	0.211146	0.204214	0.180706	0.210496	0.20026	0.225317	0.224104	0.200187	0.203379	0.173018	0.194487	0.208886	0.189257	0.178014	0.192522	0.210917	0.194503	0.198827	0.210257	0.213479	0.239575	0.226734	0.212278	0.187887	0.232795	0.215573	0.221368	0.245701	0.207728	0.200643	0.21101	0.214715	0.201365	0.188638	0.215798	0.204216	0.184807	0.209668	0.187502	0.208285	0.196649	0.198639	0.205111	0.229491	0.232487	0.210329	0.220625	0.19264	0.199839	0.20436	0.232609	0.214216	0.228377	0.216012	0.187573	0.235122	0.23086	0.194535	0.218329	0.228019	0.198793	0.205915	0.207608	0.17313	0.192274	0.17719	0.210425	0.204286	0.174748	0.215152	0.186556	0.213173	0.224179	0.215152	0.205804	0.203104	0.195922	0.207728	0.230291	0.227191	0.24818	0.212595	0.223018	0.225282	0.180368	0.180706	0.237709	0.228377	0.22183	0.201165	0.208862	0.194954	0.223585	0.258383	0.176963	0.186382	0.227772	0.236994	0.234508	0.201131	0.216233	0.205804	0.194264	0.237709	0.183201	0.194075	0.238656	0.25265	0.228199	0.180368	0.22935	0.206333	0.162409	0.219358	0.205804	0.21739	0.191012	0.188493	0.221192	0.194075	0.195385	0.205713	0.190351	0.228377	0.216545	0.194075	0.205804	0.207728	0.228199	0.221192	0.201165	0.212056	0.23086	0.230291	0.224278	0.223652	0.218499	0.221192	0.217724	0.234369	0.217549	0.236994	0.237531	0.194197	0.168216	0.209608	0.227772	0.188383	0.264643	0.194954	0.189843	0.212032	0.193058	0.269795	0.180706	0.264643	0.188188	0.218499	0.193058	0.194075	0.237819	0.222434	0.223652	0.245523	0.240799	0.237531	0.194954	0.191785
59000	slope	0.319964	0.296076	0.276572	0.314916	0.313763	0.319094	0.208103	0.301325	0.128269	0.111193	0.278153	0.323111	0.286696	0.26994	0.265907	0.23088	0.14864	0.247378	0.294685	0.347279	0.290732	0.233199	0.269529	0.351683	0.314423	0.32707	0.301678	0.338425	0.262341	0.325054	0.158851	0.291052	0.342923	0.228475	0.175907	0.282432	0.287736	0.248493	0.283773	0.257015	0.307256	0.216563	0.292968	0.265561	0.248552	0.214691	0.335858	0.268793	0.216013	0.269652	0.107315	0.277976	0.263572	0.171194	0.272445	0.236739	0.335502	0.263773	0.266274	0.353713	0.162753	0.269488	0.307528	0.244603	0.311934	-0.005703	0.290961	0.274231	0.0666058	0.239165	0.251106	0.281441	0.217212	0.313856	0.334636	0.300551	0.326755	0.310355	0.24127	0.242671	0.245799	0.0677144	0.13909	0.220787	0.252922	0.208629	0.348442	0.0754028	0.24443	0.259689	0.317216	0.0713602	0.235042	0.312458	0.191422	0.174307	0.33045	0.227796	0.343172	0.172049	0.334847	0.334847	0.131896	0.301325	0.18853	-0.005703	0.34162	0.243289	0.325742	0.245106	0.344945	0.331162	0.291409	0.285901	0.30758	0.261864	0.243289	0.23863	0.22809	0.236411	0.146517	0.351683	0.291409	0.330103	0.325054	0.216563	0.351683	0.312436	0.254267	0.131896	0.131896	0.211338	0.319165	0.328481	0.325054	0.241491	0.301325	0.334847	0.350874	0.125304	0.319116	0.165332	0.236411	0.160436	0.172559	0.325054	0.326444	0.307545	0.261864	0.312458	0.204623	0.233494	0.334847	0.313025	0.171194	-0.0134588	0.325054	0.312813	0.261864	0.171194	0.125304	0.331162	0.171194	0.325054	0.176103	0.350874	0.0264014	0.348442	0.241491	0.319116	-0.0379399	0.301325	0.331256	0.312458	0.146517	0.334847	0.30743	0.332713	-0.0231634	0.300862	0.312458	0.335825	0.351683	0.34218	0.22809	0.254267	0.154393	0.306337	0.30743	0.313025	0.252528	0.25657	0.355497	0.125304	0.172049	-0.038548	0.194583	0.343578	0.333127	0.291409
59000	intercept	0.180665	0.167132	0.192013	0.23171	0.213791	0.1871	0.191071	0.212502	0.236002	0.204899	0.212751	0.229439	0.181817	0.248902	0.23476	0.208525	0.235744	0.225992	0.196269	0.176031	0.205591	0.215875	0.248902	0.209404	0.206394	0.190884	0.178436	0.209129	0.212295	0.177242	0.214084	0.199044	0.21145	0.208875	0.195389	0.191441	0.170639	0.203113	0.21216	0.201785	0.178099	0.188155	0.20976	0.211801	0.217998	0.187938	0.201678	0.189354	0.216282	0.230578	0.219305	0.206631	0.208386	0.206387	0.226506	0.189454	0.189885	0.20942	0.221139	0.197738	0.235199	0.196661	0.225364	0.19026	0.229141	0.21428	0.196538	0.201773	0.212209	0.196639	0.204608	0.228965	0.258783	0.203194	0.250418	0.22592	0.195424	0.244258	0.211846	0.204015	0.198919	0.205876	0.216098	0.204351	0.25366	0.218198	0.221812	0.216774	0.20024	0.214371	0.211562	0.203727	0.21884	0.180604	0.169235	0.215781	0.19518	0.209941	0.190095	0.253732	0.217169	0.201076	0.239658	0.21013	0.244892	0.21428	0.152774	0.18208	0.221133	0.19338	0.172094	0.201142	0.199519	0.229298	0.242882	0.269569	0.18208	0.17253	0.19338	0.200257	0.245918	0.21081	0.213353	0.175226	0.175766	0.188408	0.208331	0.192118	0.158593	0.239658	0.218074	0.207635	0.192118	0.138628	0.182265	0.181265	0.21013	0.217169	0.208331	0.216098	0.152774	0.226656	0.20487	0.204548	0.228165	0.204886	0.203521	0.152774	0.271088	0.180604	0.194129	0.144173	0.217169	0.242882	0.200009	0.216797	0.186719	0.178093	0.269569	0.206387	0.219745	0.201142	0.206387	0.182265	0.204601	0.208331	0.18588	0.238158	0.191765	0.152774	0.214396	0.21013	0.219431	0.180604	0.24951	0.217169	0.206453	0.209842	0.192523	0.197805	0.180604	0.193975	0.21081	0.204668	0.19338	0.158593	0.225571	0.175718	0.206453	0.242882	0.209092	0.205063	0.165108	0.216098	0.257919	0.192523	0.236913	0.221973	0.182274	0.199519
60000	slope	0.26393	0.122971	0.302285	0.25537	0.299921	0.157845	0.155344	0.166753	0.295724	0.253638	0.31131	0.307296	0.279134	0.292207	0.30399	0.0769993	0.150317	0.282871	0.31404	0.218323	0.247443	0.22119	0.232705	0.301578	0.293838	0.191441	0.168473	0.255043	0.0212026	0.225953	0.288429	0.298828	0.282987	0.06941	0.292174	0.271152	0.232617	0.255931	0.294324	0.301495	0.293035	0.273424	0.1559	0.27746	0.238505	0.296006	0.316166	0.218245	0.235007	0.240841	0.291071	0.312724	0.314034	0.292641	0.312955	0.269827	0.124209	0.294887	0.220831	0.183335	0.227326	0.207872	0.268471	0.309896	0.273513	0.275619	0.173887	0.324556	0.139557	0.306571	0.19225	0.285229	0.280471	0.259651	0.284569	0.00173925	0.276821	0.199957	0.277392	0.294406	0.24682	0.306288	0.257364	0.300787	0.326028	0.320494	0.171016	0.290556	0.272267	0.234189	0.24647	0.295419	0.309816	0.24703	0.286216	0.295735	0.293681	-0.00409495	0.171105	0.310557	0.332904	0.213403	0.288878	-0.0157331	0.29974	0.323934	0.271475	0.284238	0.173489	0.00317921	0.1559	0.321024	0.269966	0.306226	0.286547	0.321326	0.00942205	0.297903	0.194817	0.330582	0.329126	0.34411	0.255684	0.298861	0.298861	0.332904	0.323268	0.294286	0.301579	0.1559	0.343425	0.229053	0.197444	0.292641	0.31029	0.341353	0.327577	0.335554	0.323781	0.00942205	0.294832	0.298807	0.318783	0.306226	0.311883	0.14393	0.309216	0.286137	0.332609	0.307138	0.290128	0.242255	0.321024	0.339553	0.307138	0.28449	0.270546	0.00942205	0.330582	0.289672	0.283547	0.176465	0.00942205	0.337251	0.284238	0.323781	0.29889	0.333247	0.277166	0.173489	0.197444	0.270546	0.312101	0.170306	0.307138	0.294832	0.238951	0.268426	0.00735365	0.31029	0.294353	0.26046	0.316592	0.14393	0.283932	0.00190371	0.323781	0.168637	0.197444	0.283209	0.300281	-0.0346691	0.18811	0.171105	0.289715	0.280511	0.311883	0.300118	0.338849	0.294768
60000	intercept	0.1921	0.200846	0.18586	0.208567	0.181153	0.195705	0.225333	0.225246	0.202899	0.204993	0.210296	0.185593	0.251925	0.223786	0.202351	0.205739	0.202469	0.192851	0.188043	0.196792	0.198271	0.211674	0.209932	0.205058	0.184177	0.230799	0.207482	0.200032	0.206335	0.227445	0.179035	0.173495	0.192782	0.209185	0.205143	0.204985	0.212748	0.205161	0.228239	0.196456	0.195855	0.186937	0.234039	0.192308	0.215611	0.219317	0.192381	0.23008	0.208923	0.20957	0.187975	0.18877	0.178564	0.230058	0.202789	0.202625	0.214317	0.187372	0.22212	0.209014	0.203479	0.210154	0.180941	0.193019	0.205878	0.208394	0.223399	0.190208	0.223127	0.207237	0.204356	0.186937	0.17882	0.201289	0.203691	0.219747	0.193137	0.212544	0.194502	0.191206	0.205704	0.193772	0.197785	0.197516	0.218818	0.185872	0.205961	0.199086	0.225668	0.196223	0.192448	0.212971	0.204892	0.201135	0.190469	0.203396	0.2044	0.238004	0.227923	0.197982	0.200164	0.220209	0.181153	0.211914	0.189283	0.195222	0.202977	0.211568	0.222273	0.2328	0.232505	0.192685	0.211568	0.195708	0.164688	0.194784	0.238004	0.189923	0.203871	0.207139	0.225001	0.19748	0.202977	0.19607	0.19004	0.200164	0.192685	0.241991	0.193537	0.227362	0.180469	0.196473	0.22253	0.230058	0.182617	0.192685	0.225001	0.200011	0.17887	0.238004	0.181901	0.186728	0.192685	0.18804	0.189923	0.261498	0.192685	0.195592	0.209719	0.202788	0.20558	0.200655	0.192685	0.194859	0.214552	0.1988	0.202977	0.238004	0.207139	0.164688	0.179035	0.224277	0.240569	0.19748	0.220347	0.168618	0.211568	0.195222	0.202977	0.219653	0.207572	0.202977	0.188768	0.227923	0.202788	0.186189	0.197925	0.209481	0.23422	0.182617	0.202601	0.21537	0.176532	0.261498	0.225847	0.253836	0.168618	0.227923	0.211701	0.208249	0.190923	0.187202	0.246315	0.227923	0.179811	0.226001	0.189923	0.164265	0.194859	0.185119
61000	slope	0.286312	0.32495	0.327082	0.223332	0.263008	0.306249	0.251575	0.324718	0.330764	0.323726	0.312306	0.232678	0.277557	0.342393	0.315792	0.325054	0.284625	0.3663	0.303703	0.236412	0.338289	0.298511	0.322901	0.330171	0.264056	0.174741	0.312279	0.331796	0.301741	0.306358	0.261394	0.289419	0.241952	0.31805	0.320204	0.275368	0.245927	0.26896	0.128984	0.325338	0.302537	0.318497	0.332608	0.359243	0.343491	0.282103	0.137751	0.340431	0.321272	0.287199	0.231062	0.310104	0.327303	0.334057	0.308879	0.305659	0.154196	0.244404	0.316666	0.32495	0.314594	0.328557	0.302949	0.29902	0.27773	0.331191	0.245754	0.24766	0.319279	0.225	0.32784	0.233705	0.346843	0.174182	0.327654	0.222797	0.314803	0.298082	0.342475	0.302556	0.348161	0.142998	0.345245	0.336426	0.321834	0.34255	0.345577	0.322581	0.341112	0.333886	0.293511	0.285537	0.277562	0.325784	0.26626	0.299857	0.256969	0.313672	0.321257	0.327084	0.340641	0.283859	0.348047	0.336227	0.317533	0.319769	0.326589	0.221764	0.345303	0.338897	0.322698	0.342442	0.225343	0.247316	0.32149	0.352285	-0.0297859	0.336903	0.279928	0.348047	0.307045	0.280242	0.343414	0.269978	0.314765	0.308374	0.317857	0.334399	0.319769	0.260836	0.236603	0.34397	0.221353	0.157922	0.306402	0.319769	0.352616	0.238986	0.188736	0.174741	0.345303	0.312541	0.289257	0.269045	0.142998	0.283537	-0.0312881	0.28738	0.192218	0.336227	0.323961	0.303253	0.338178	0.34419	0.302612	0.342442	0.355422	0.128599	0.305288	0.345467	0.280242	0.319769	0.174741	0.174741	0.299912	0.352285	0.36295	0.354664	0.364632	0.336227	0.322698	0.345577	0.318235	0.247316	0.157922	0.330071	0.346408	0.282117	0.278313	0.320204	0.282117	0.259406	0.236603	0.310104	0.342061	0.225343	0.268559	0.108646	0.271923	0.338692	0.322774	0.343995	0.293378	0.319769	0.346102	0.283859	0.290496	0.338692	0.282117	0.347741
61000	intercept	0.213692	0.196036	0.179297	0.206843	0.242638	0.20284	0.223148	0.233765	0.22274	0.216704	0.180517	0.213038	0.176303	0.225088	0.200706	0.199343	0.206066	0.243666	0.21356	0.210231	0.222776	0.225493	0.19443	0.214442	0.183116	0.223309	0.196852	0.223653	0.201763	0.212738	0.207615	0.210469	0.258519	0.210636	0.219591	0.20847	0.164251	0.207581	0.205657	0.216238	0.192517	0.197618	0.190914	0.233864	0.20035	0.189573	0.193052	0.226374	0.197308	0.199944	0.190231	0.185186	0.206439	0.2015	0.205062	0.231093	0.184105	0.188894	0.199352	0.193764	0.229667	0.217066	0.195222	0.202105	0.189951	0.227675	0.174332	0.201092	0.232698	0.215637	0.200756	0.237401	0.189033	0.230251	0.223533	0.222371	0.203409	0.223419	0.190392	0.217109	0.223072	0.219562	0.188643	0.206819	0.202	0.190456	0.222664	0.214224	0.220042	0.208271	0.191082	0.210381	0.199564	0.203601	0.203041	0.209237	0.190256	0.20121	0.237707	0.19145	0.184978	0.194823	0.19685	0.188477	0.260501	0.197766	0.193475	0.194168	0.236553	0.22049	0.18175	0.184978	0.172183	0.192385	0.208296	0.227655	0.147613	0.188477	0.214955	0.192307	0.208718	0.215269	0.221138	0.230001	0.20622	0.221927	0.19871	0.185134	0.197766	0.193455	0.192385	0.184978	0.199861	0.215229	0.214324	0.197766	0.237177	0.214243	0.199861	0.218194	0.236553	0.233101	0.235199	0.208657	0.219562	0.22152	0.195877	0.132222	0.167627	0.188477	0.197766	0.215269	0.185134	0.203371	0.140836	0.184978	0.234553	0.271222	0.188196	0.202278	0.208726	0.197766	0.216318	0.20054	0.214324	0.227655	0.220602	0.205639	0.243383	0.188477	0.18175	0.216327	0.201614	0.192385	0.196967	0.237177	0.184978	0.221279	0.209137	0.219591	0.211316	0.197117	0.192385	0.185186	0.224682	0.172183	0.165551	0.239586	0.167866	0.195933	0.19685	0.184978	0.213372	0.211205	0.22564	0.194823	0.244198	0.195933	0.208726	0.212831
62000	slope	0.339486	0.228829	0.148608	0.274128	0.147132	0.268539	0.280749	0.25165	0.139786	0.242652	0.352253	0.251884	0.331746	0.277139	0.177385	0.300596	0.310343	0.298175	0.325299	0.348218	0.159042	0.188399	-0.039902	0.320153	0.265381	0.240499	0.260144	0.344398	0.14392	0.264672	0.27053	0.272002	0.119446	0.19563	0.198788	0.29578	0.345127	0.0989605	0.309783	0.318589	0.217938	0.299291	0.318029	0.258732	0.164507	0.336045	0.138085	-0.0504557	0.290507	0.303317	0.318511	0.138589	0.298405	0.269899	0.341212	0.184915	0.148365	0.271823	0.311698	0.07795	0.314065	0.317632	0.322062	0.131929	0.264905	-0.0642204	0.277285	0.22595	0.352307	0.190136	0.102206	0.330016	0.295948	0.143742	0.268347	0.191638	0.32412	0.302709	0.241077	0.251552	0.24741	0.247422	0.293797	-0.0610025	0.256718	0.360862	0.286368	0.26229	0.318909	0.230192	0.323162	0.311376	0.321097	-0.0473918	0.251536	0.180014	0.255407	0.0535498	0.32941	0.131871	0.196691	-0.030855	0.351964	0.280828	0.192304	0.335869	0.208271	0.315178	0.34992	-0.0408512	0.182436	0.274886	-0.0505251	0.310486	0.31503	0.310199	0.197579	0.211705	0.274886	0.305146	-0.0408512	-0.0408512	0.198952	0.159042	0.318445	0.29724	-0.0403768	0.202609	-0.0524084	0.288665	-0.0788033	0.345705	-0.0643372	-0.0389105	0.18058	0.185655	0.345532	0.308397	0.300212	0.187611	0.310199	0.214725	0.32268	0.224795	-0.0408512	0.1969	0.214725	0.343481	-0.0646232	0.233629	0.314889	0.351964	0.27356	0.300212	-0.039902	0.265944	0.20106	0.191914	0.33447	0.348384	-0.0512018	0.211214	0.207065	0.274997	0.159042	0.200154	0.31383	0.29354	0.34992	0.302709	0.190469	0.203347	0.310486	0.352536	0.202609	0.34992	0.27356	0.303389	0.187611	0.323119	0.197579	0.322268	0.192304	0.302709	0.274886	0.314889	0.200543	0.274886	0.191914	0.323802	-0.0408512	0.321646	0.318511	0.332555	0.265944	0.217107	0.192053	0.358528	0.225975	0.180184
62000	intercept	0.212648	0.19785	0.204374	0.199108	0.201387	0.199526	0.200508	0.20437	0.197003	0.230076	0.202008	0.208741	0.188243	0.195375	0.207116	0.197809	0.190029	0.195681	0.213836	0.193461	0.210973	0.248893	0.189621	0.155781	0.188095	0.201746	0.18021	0.169885	0.21199	0.207551	0.197848	0.209401	0.215642	0.226766	0.215136	0.18174	0.21758	0.208324	0.199025	0.181632	0.198629	0.223158	0.191019	0.2088	0.206264	0.187629	0.201958	0.193222	0.212203	0.201923	0.184495	0.19378	0.183039	0.194547	0.185467	0.256976	0.19266	0.207668	0.193178	0.218098	0.209008	0.199183	0.192447	0.220736	0.180819	0.198733	0.188171	0.192605	0.205761	0.24092	0.214581	0.21383	0.190195	0.209146	0.226731	0.237039	0.199764	0.192782	0.223364	0.220441	0.200803	0.211666	0.183872	0.198492	0.226101	0.179329	0.18443	0.21882	0.238272	0.232188	0.202617	0.253991	0.207463	0.20361	0.207401	0.260264	0.201599	0.194946	0.194093	0.203744	0.19341	0.205071	0.183585	0.217614	0.218703	0.20825	0.210143	0.196897	0.169962	0.201468	0.204763	0.206227	0.203259	0.193959	0.203015	0.203015	0.21023	0.207604	0.212758	0.234911	0.201468	0.201468	0.19471	0.210973	0.17828	0.196897	0.216002	0.22857	0.205071	0.191376	0.201468	0.222049	0.198408	0.206528	0.234542	0.199375	0.206746	0.23035	0.18661	0.237034	0.203015	0.176397	0.180565	0.22792	0.201468	0.207604	0.178487	0.185467	0.180216	0.202982	0.253968	0.183585	0.240257	0.18661	0.189621	0.240257	0.240438	0.243744	0.177254	0.169331	0.18978	0.198124	0.219816	0.212758	0.210973	0.209194	0.18661	0.18082	0.181297	0.181288	0.221576	0.236871	0.177043	0.185467	0.22857	0.181297	0.240257	0.203015	0.224653	0.190337	0.21023	0.17229	0.218703	0.192782	0.212758	0.253968	0.238001	0.217593	0.243744	0.222512	0.201468	0.22168	0.184495	0.208488	0.240257	0.238852	0.199375	0.198757	0.227784	0.231232
63000	slope	0.336503	0.253597	0.321309	0.2323	0.184953	0.279294	0.221756	0.31631	0.164073	0.316867	0.227603	0.306421	0.211518	0.30648	0.265151	0.248557	0.144472	0.231357	0.278623	0.217406	0.105074	0.313782	0.273377	0.0903788	0.283698	0.259578	0.227183	0.331873	0.17081	0.220629	0.328725	0.322289	0.182695	0.219173	0.264345	0.327831	0.215981	0.315076	0.183414	0.261862	0.185427	0.226779	0.0599815	0.0683138	0.311177	0.160245	0.216523	0.209897	0.304952	0.16873	0.269874	0.25332	0.184512	0.214164	0.243956	0.231296	0.253555	0.23758	0.242171	0.313266	0.322299	0.269018	0.277831	0.269046	0.0702271	0.231357	0.233154	0.238664	0.353061	0.221103	0.227562	0.247222	0.325843	0.277831	0.184976	0.2479	0.328208	0.147859	0.220261	0.156206	0.211697	0.163596	0.159236	0.255239	0.190623	0.161098	0.154861	0.244796	0.3157	0.185567	0.273873	0.170999	0.0719075	0.336195	0.155554	0.283809	0.263904	0.270127	0.271543	0.0803951	0.324729	0.316793	0.173484	0.327379	0.166706	0.323824	0.342021	0.305194	-0.0325102	0.216965	0.166706	0.226107	-0.0619514	0.141211	0.14843	0.21515	0.199073	0.154861	0.323046	0.324729	0.324729	0.163265	0.354432	0.141387	0.313819	0.198033	0.311474	0.323046	0.215046	0.183439	0.137024	0.327862	0.293111	0.144512	0.181036	0.230257	0.127512	0.311177	0.354171	0.144747	0.324729	0.166706	-0.0159582	0.202799	0.363192	0.354432	0.154861	0.313819	0.141387	0.216965	0.327576	0.233189	0.277781	0.202799	0.205755	0.320281	0.189138	0.314276	-0.0396201	0.336195	0.221861	0.184398	0.137024	0.195267	-0.0159582	0.314276	0.31229	0.214164	0.203691	-0.0396201	0.268648	0.244065	0.154861	0.317362	0.201925	0.213081	0.179815	0.342021	0.196073	0.345161	0.345238	0.173484	0.216965	0.305194	0.174085	0.141387	0.311177	0.214164	0.336244	-0.0619514	0.242825	0.342907	0.186759	0.311172	0.228307	0.163733	0.304398	0.311474	0.215046	0.313819
