generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	slope	-0.092148	0.0124607	-0.0605895	0.028679	-0.0905644	-0.027477	-0.104207	-0.115666	-0.104699	-0.0873686	-0.139567	-0.0369868	-0.127453	-0.0366424	-0.107927	-0.118201	-0.0472539	-0.0549657	-0.124954	0.00983107	-0.0609023	-0.0885359	-0.0397633	-0.0660141	-0.129657	-0.121835	-0.141917	-0.104277	-0.12561	-0.149554	-0.10647	-0.152283	-0.0253482	-0.0253482	-0.018728	-0.129657	-0.096631	-0.0676917	-0.108817	-0.110467	-0.0402064	-0.0336646	-0.102235	-0.046375	-0.13377	-0.101466	-0.0699213	-0.0865254	-0.0426637	-0.0909533	-0.114984	-0.0289772	-0.122165	-0.0895007	0.0125557	-0.0838376	-0.127438	-0.0685017	-0.0829852	-0.105503	-0.142239	-0.0788085	0.000240427	-0.127438	-0.0555077	-0.0669224	-0.107799	-0.0601411	-0.0669224	-0.108817	-0.112561	-0.0849458	-0.0424702	-0.091203	-0.103115	-0.110724	-0.0473107	-0.0522356	-0.0779969	-0.0841384	-0.127438	-0.0613887	-0.0826212	-0.0645926	-0.0533675	0.0117476	-0.08715	-0.0236425	-0.0423048	-0.0827897	-0.0844687	-0.105149	-0.157144	-0.138133	0.0280587	-0.10373	-0.0443322	-0.0923078	-0.0862845	-0.141551	-0.126249	-0.152283	-0.0762871	-0.0374924	-0.0865254	-0.105867	-0.0146968	-0.0336347	-0.108366	-0.103004	-0.0704169	-0.0521386	-0.0803567	-0.087704	-0.0984405	-0.0609023	-0.0803567	0.00769259	-0.117027	-0.119975	-0.117027	-0.0811495	-0.109866	-0.0762967	-0.0569511	-0.0597365	-0.025601	-0.142239	-0.11892	-0.0979666	-0.124332	-0.0397633	-0.0984405	-0.103004	-0.108366	-0.0954916	-0.0555077	0.0607503	-0.12522	-0.129657	-0.087704	-0.0758788	0.0068107	-0.0123804	-0.107669	-0.0866641	-0.0214884	-0.106399	-0.0412625	-0.108366	-0.0136503	-0.0554187	-0.159206	-0.105867	-0.160607	-0.0940399	-0.084704	-0.114984	-0.0617582	-0.127091	-0.127438	-0.114801	-0.104491	-0.128485	-0.0464806	-0.0935352	-0.0750036	-0.0426637	-0.00651232	-0.0827897	-0.0288176	-0.059325	-0.108817	-0.139567	-0.0762967	-0.120251	-0.0123804	-0.138133	-0.0678255	-0.0897644	-0.114533	-0.114984	-0.0289772	-0.0993551	-0.117915	-0.0374924	-0.0136503	-0.152283	-0.0605636	-0.0623644	-0.129657	-0.124332	-0.12561	-0.0865254	-0.0605636	-0.129657	-0.108198	-0.0645926	-0.104376	-0.0984405
90000	intercept	0.367601	0.408475	0.378981	0.389854	0.366535	0.365114	0.364787	0.3469	0.357307	0.327035	0.360096	0.36467	0.380127	0.393116	0.356013	0.344738	0.352579	0.342745	0.364956	0.383827	0.337909	0.316509	0.34074	0.369168	0.36503	0.351156	0.389622	0.329459	0.398305	0.36742	0.362512	0.3722	0.384749	0.379944	0.371283	0.370543	0.350231	0.337909	0.369803	0.342688	0.365911	0.373081	0.401884	0.33657	0.362047	0.328347	0.358351	0.334766	0.311316	0.348792	0.363476	0.327427	0.328728	0.345457	0.391618	0.36819	0.371967	0.34074	0.339377	0.366338	0.363308	0.325054	0.393144	0.365551	0.311261	0.335132	0.36705	0.342695	0.334108	0.361097	0.359033	0.361622	0.360867	0.367303	0.352284	0.374848	0.358362	0.381825	0.385517	0.349629	0.365551	0.324659	0.343931	0.403953	0.376573	0.389854	0.332475	0.368041	0.372555	0.350179	0.366137	0.356148	0.383412	0.35677	0.389446	0.357622	0.38494	0.370053	0.368544	0.36742	0.384159	0.364534	0.357855	0.335212	0.318901	0.323247	0.391414	0.360437	0.364674	0.391223	0.336859	0.371533	0.332594	0.339895	0.325313	0.337909	0.334816	0.391618	0.372031	0.344738	0.372031	0.34194	0.395651	0.325054	0.337909	0.342144	0.301117	0.373102	0.391223	0.346536	0.364129	0.331244	0.325313	0.394635	0.364674	0.339895	0.311261	0.377715	0.395651	0.370543	0.338145	0.385517	0.383827	0.376056	0.379385	0.36469	0.384749	0.35121	0.335929	0.364674	0.375646	0.30429	0.401401	0.323247	0.401401	0.339895	0.356148	0.363476	0.33283	0.378356	0.365551	0.391223	0.33138	0.397985	0.324264	0.367695	0.320425	0.326265	0.366179	0.350179	0.367786	0.314151	0.371399	0.360096	0.325054	0.363476	0.376056	0.34683	0.403953	0.337869	0.387021	0.363476	0.327427	0.375672	0.355073	0.322617	0.375646	0.364534	0.337909	0.328355	0.370543	0.364129	0.398305	0.334766	0.337909	0.370543	0.337587	0.390796	0.356043	0.325313
91000	slope	-0.0943681	-0.0508697	-0.107328	-0.067058	-0.106878	-0.0187044	-0.111367	-0.115577	-0.12827	-0.0668885	-0.091529	0.0225832	-0.106708	-0.138276	-0.142136	-0.127054	-0.103942	-0.099539	-0.118032	-0.102695	-0.103282	-0.14293	-0.0358379	-0.00980552	-0.0516094	-0.00494377	-0.141108	-0.0108531	-0.0396076	-0.0785312	-0.107548	-0.131642	-0.0808125	0.0734325	-0.0799508	-0.11072	-0.0769385	-0.145457	-0.0825721	-0.100237	-0.0820826	0.0285449	-0.0428456	0.00979792	-0.0450446	-0.0493046	-0.0900533	-0.125628	-0.11232	0.00894987	-0.134748	-0.139237	0.0229739	0.00478368	-0.0495486	-0.0859323	-0.112852	-0.0822122	-0.11823	-0.123912	-0.16798	-0.119895	-0.0619304	-0.0784688	0.00423608	-0.0712574	-0.0825721	-0.109595	-0.0727366	-0.00388885	-0.080333	-0.145457	-0.0935015	0.0229317	-0.0935026	-0.134734	-0.156685	-0.0301985	-0.0842329	-0.0967324	-0.103282	-0.105279	-0.126246	-0.0575286	-0.0566362	-0.0115179	-0.0408778	-0.0245218	-0.106921	-0.0908555	-0.0668749	-0.0931568	-0.0925857	-0.0342922	-0.127856	-0.123597	-0.157499	-0.157313	-0.0597785	-0.160823	-0.0393632	-0.131642	-0.12827	-0.119895	-0.0720194	-0.103282	-0.136519	-0.13739	-0.155795	-0.137546	-0.0842329	-0.149139	-0.0759554	-0.0924727	0.0924553	-0.157313	-0.0721074	-0.178956	-0.145612	-0.069909	-0.0713391	-0.0680113	-0.131642	-0.0895799	0.0836524	-0.0769385	-0.0420215	-0.0633166	-0.0895284	-0.138501	-0.026699	0.0103131	-0.0895284	-0.116526	-0.104008	-0.131642	-0.0704333	-0.102594	-0.0704333	-0.172748	0.0416104	-0.167491	0.0103131	-0.111374	-0.11072	-0.0153361	-0.164232	-0.080333	-0.0842329	-0.0998523	-0.0241741	-0.0513642	-0.155872	-0.0534629	-0.0833334	-0.0924525	-0.069909	0.0236348	0.0953979	-0.0546453	-0.131642	-0.111374	0.0968101	0.0416104	-0.109167	-0.0674825	0.0416104	-0.00258827	-0.0768999	-0.0288563	-0.0966869	-0.0991807	-0.0160375	0.0103131	-0.11072	0.0354195	-0.0647452	-0.123478	-0.026699	-0.157313	-0.131642	-0.123989	-0.164232	-0.116653	0.0236348	0.0320453	0.0775509	-0.0657527	-0.0933807	-0.106921	-0.080333	-0.0704333	-0.026699	-0.157313	0.0928591	-0.0842329	-0.0922192	-0.151423	-0.0874154	-0.152276
91000	intercept	0.352302	0.372579	0.370889	0.390139	0.321043	0.36949	0.338532	0.324101	0.313497	0.328477	0.319248	0.376337	0.347285	0.359107	0.384797	0.334166	0.339634	0.360352	0.353227	0.354081	0.370624	0.380062	0.289851	0.347137	0.363606	0.342581	0.365767	0.353046	0.365201	0.353783	0.393808	0.368623	0.332582	0.349681	0.327109	0.375914	0.35226	0.371712	0.319778	0.370624	0.392614	0.351709	0.294072	0.340498	0.384758	0.291399	0.340666	0.368558	0.36662	0.338233	0.369168	0.353838	0.402936	0.355031	0.350172	0.3509	0.3664	0.355012	0.417283	0.341712	0.351937	0.388786	0.32829	0.354738	0.335126	0.326079	0.319778	0.372581	0.324127	0.339945	0.332159	0.369518	0.380366	0.35828	0.356455	0.364263	0.351987	0.38347	0.347519	0.344984	0.370624	0.36576	0.342068	0.305688	0.383383	0.346486	0.354738	0.323166	0.323682	0.382548	0.354026	0.368464	0.380435	0.411469	0.402495	0.378692	0.364669	0.350395	0.364966	0.356155	0.373862	0.368623	0.328102	0.376692	0.379074	0.370624	0.397264	0.325299	0.377343	0.357479	0.366433	0.350395	0.329237	0.364028	0.397829	0.356155	0.347201	0.356155	0.351937	0.352523	0.354738	0.379371	0.360212	0.345491	0.347654	0.35226	0.294072	0.354968	0.39818	0.315808	0.331596	0.344009	0.39818	0.337708	0.410358	0.360212	0.352523	0.378382	0.352523	0.353805	0.351709	0.351264	0.335126	0.363264	0.375914	0.382276	0.36188	0.332159	0.366433	0.34808	0.331596	0.370864	0.371685	0.306923	0.379062	0.396437	0.352523	0.402936	0.389597	0.309162	0.368623	0.363264	0.341712	0.351709	0.370966	0.361852	0.33397	0.311151	0.354738	0.32906	0.380435	0.362253	0.310436	0.335126	0.375914	0.354633	0.369264	0.385517	0.331596	0.36038	0.360212	0.34799	0.351593	0.388063	0.402936	0.351709	0.369289	0.328812	0.370624	0.323682	0.332159	0.352523	0.331596	0.342498	0.378975	0.366433	0.406153	0.360517	0.325301	0.382075
92000	slope	-0.0922948	-0.139015	0.0169348	-0.0632573	-0.041393	0.0269109	-0.151081	-0.0798557	-0.0425057	-0.0260978	-0.153873	-0.0618125	-0.173535	-0.0993873	-0.161853	-0.0565017	-0.00366926	-0.105354	-0.138823	0.00318654	-0.0559173	0.0331829	-0.0480946	-0.116977	-0.135286	-0.0962168	-0.128871	-0.0126392	0.000576545	-0.0753562	-0.0690839	-0.0877517	-0.0636814	-0.116003	-0.0631607	-0.0366797	-0.0515487	-0.0773597	-0.0366797	0.089614	-0.196808	-0.0585232	-0.142828	-0.104242	-0.137197	-0.0153596	-0.138894	-0.0783666	-0.0337099	-0.146402	-0.112359	-0.163954	-0.0741815	-0.128403	-0.118225	-0.114775	-0.0374415	-0.0267518	-0.0631004	-0.0490017	-0.0768688	-0.0753159	-0.150793	-0.163922	-0.136258	-0.121037	0.0143741	-0.152173	-0.064537	-0.131605	-0.0992696	-0.136857	-0.11855	0.0328551	0.0294918	0.0095598	0.0523681	-0.159242	-0.0128574	-0.000637744	-0.0883135	-0.168864	-0.0973623	-0.0489548	-0.188173	-0.0520833	-0.148484	-0.0874751	-0.0561118	-0.13337	-0.0561178	0.0134018	-0.206648	-0.101352	-0.128211	0.105438	-0.136226	-0.102209	-0.133695	-0.123646	-0.0712023	-0.150793	-0.140856	-0.177855	-0.0302633	-0.130777	-0.120885	0.0322528	-0.0768688	-0.0120029	-0.0814765	0.00318654	0.0327752	-0.0584003	-0.130942	-0.127036	-0.0366797	-0.126898	-0.0425057	-0.150793	0.0132077	-0.200942	0.0394027	0.0518501	-0.0585232	-0.0750133	-0.10061	-0.0128574	-0.0883135	-0.155382	0.0146821	-0.118395	-0.135286	-0.135219	-0.143761	-0.0904688	-0.140856	0.000576545	0.0328551	-0.0887155	-0.0584003	-0.144983	-0.140856	0.0240109	-0.0585232	-0.124763	-0.105354	-0.109503	-0.0750133	-0.103755	-0.116277	0.0497249	-0.100617	-0.155265	-0.135219	-0.0584003	-0.0207897	-0.0207897	0.00318654	-0.0814765	-0.14072	0.00532408	-0.00195818	-0.118574	-0.0175513	-0.126898	-0.130942	-0.10845	-0.155382	-0.149357	0.0497799	0.00318654	-0.0690839	-0.138119	-0.0181775	-0.0436227	0.000576545	-0.138894	-0.0947626	-0.112951	0.0572477	-0.154779	-0.0750199	-0.145241	0.0523681	-0.118267	-0.171997	-0.0584003	-0.0593709	-0.153873	-0.0622371	-0.0420398	-0.150793	0.00641527	-0.126898	0.0130264	-0.126898	-0.151147	-0.101352	-0.039436
92000	intercept	0.370973	0.345633	0.383082	0.368285	0.364054	0.403463	0.342958	0.391444	0.381573	0.356369	0.37421	0.384345	0.402996	0.338568	0.371581	0.361308	0.363541	0.295908	0.391295	0.340166	0.36127	0.413827	0.381573	0.346838	0.313656	0.344274	0.357159	0.348272	0.370017	0.364991	0.367091	0.373099	0.362513	0.347241	0.35723	0.367091	0.341175	0.390402	0.367091	0.33854	0.390008	0.402728	0.374585	0.366445	0.371766	0.353209	0.348895	0.355293	0.365098	0.359382	0.356502	0.387583	0.347778	0.336524	0.354866	0.359202	0.329701	0.321414	0.360142	0.391456	0.374057	0.343029	0.437235	0.354157	0.367034	0.354866	0.340166	0.379355	0.363192	0.370491	0.363902	0.358805	0.360815	0.34876	0.381378	0.355894	0.358047	0.355688	0.325482	0.353638	0.362608	0.404242	0.334268	0.346947	0.401797	0.389207	0.392887	0.360683	0.362727	0.364727	0.364753	0.303583	0.394304	0.359844	0.355132	0.36393	0.383438	0.36264	0.353934	0.390787	0.361681	0.422002	0.358805	0.385187	0.326999	0.355513	0.355513	0.354587	0.374057	0.396611	0.421877	0.340166	0.323743	0.34388	0.326686	0.366762	0.367091	0.353807	0.381573	0.435992	0.362151	0.418179	0.411595	0.34692	0.381573	0.369915	0.394915	0.316959	0.362608	0.394038	0.413827	0.353154	0.313656	0.375399	0.370919	0.362196	0.358805	0.360085	0.34876	0.396784	0.361681	0.400334	0.358805	0.413827	0.381573	0.38886	0.295908	0.386535	0.384233	0.347241	0.33917	0.335906	0.286852	0.375399	0.375399	0.361681	0.377437	0.377437	0.340166	0.441249	0.387849	0.380751	0.353869	0.355132	0.386316	0.353154	0.317652	0.338543	0.397511	0.39823	0.356016	0.340166	0.384979	0.366762	0.361754	0.381573	0.35961	0.348895	0.413714	0.407926	0.325703	0.361898	0.343291	0.356027	0.355128	0.365434	0.358479	0.361681	0.376317	0.37421	0.35479	0.381573	0.435992	0.318836	0.355132	0.342983	0.368331	0.353825	0.359844	0.381573
93000	slope	-0.132101	-0.163377	-0.125687	-0.0220969	-0.179578	-0.165923	-0.146594	0.0601459	0.0671009	-0.187806	-0.00673109	-0.15595	0.0355259	0.0510273	-0.139999	-0.13704	-0.154156	-0.040586	-0.109284	-0.029577	-0.0748788	-0.146519	-0.130326	-0.12189	-0.109066	-0.123018	0.0555301	-0.154528	-0.0886674	0.0457993	-0.146453	-0.0506813	-0.0664322	-0.103708	-0.106749	-0.142038	-0.0647283	-0.0935098	-0.0978261	-0.120687	-0.0607869	-0.114684	-0.0487805	-0.107729	0.0397752	-0.105434	-0.139267	-0.0825698	0.0509483	-0.0720679	-0.165923	-0.115351	-0.17501	-0.124796	0.00880068	-0.125695	0.0244823	-0.0514778	-0.0454943	-0.161896	-0.113572	0.0310816	0.0608495	-0.0598079	0.0565918	-0.125877	0.0470683	0.0377255	-0.0278978	-0.0291008	-0.0039198	-0.165533	-0.0959198	-0.142219	-0.098066	-0.107327	-0.156623	-0.0592392	-0.0865534	-0.187806	0.0159949	-0.157429	0.000199358	-0.145144	0.0484947	-0.100518	-0.0696458	0.0579652	-0.0508716	-0.146281	-0.105161	-0.0384677	0.0141476	-0.0525873	-0.214426	-0.0680695	-0.0228869	-0.100072	-0.125026	-0.11794	-0.196744	0.0656651	-0.125695	0.0632027	-0.140146	-0.150391	-0.145144	-0.00867116	0.0229586	-0.149588	0.0566345	-0.0193577	-0.0619827	0.0288595	-0.140326	-0.0413063	-0.166212	-0.0499306	-0.0545227	0.0229586	-0.0954542	0.0745953	0.0660942	-0.149208	0.0510273	0.0396802	-0.143754	-0.165923	-0.154528	-0.130356	-0.139999	-0.0615593	0.0167248	0.0351263	-0.138553	0.0721532	0.0792048	-0.00867116	0.0566345	0.000199358	-0.11946	-0.148523	-0.0865534	-0.154528	-0.128552	-0.108953	-0.113988	-0.149588	-0.165333	-0.122812	-0.0941947	-0.17501	-0.0417889	-0.146982	-0.140146	0.0632308	0.011255	0.0671183	-0.079866	-0.0619827	-0.139267	0.0229586	-0.146281	-0.138617	0.0243412	-0.0865534	-0.14365	-0.124951	0.0366304	-0.0615593	0.0243412	-0.140146	-0.0164127	-0.079866	0.0586417	-0.107339	-0.153877	-0.0619827	0.000199358	-0.105161	-0.0359157	0.0310045	-0.196744	-0.126443	-0.126979	-0.110817	-0.126155	-0.079866	-0.154634	0.0226691	-0.0941947	0.0721532	-0.153877	-0.157762	-0.121581	-0.0953196	-0.181132	-0.114866	-0.146519	0.0285233
93000	intercept	0.358014	0.331429	0.386344	0.379834	0.358856	0.300723	0.345864	0.323849	0.346834	0.430114	0.393229	0.340173	0.332034	0.369431	0.386183	0.394926	0.377206	0.384248	0.377846	0.348196	0.348038	0.370078	0.358014	0.342717	0.385814	0.340916	0.323429	0.383475	0.372366	0.316431	0.378812	0.379423	0.366018	0.352054	0.350844	0.38672	0.398661	0.362709	0.390568	0.375523	0.354803	0.398208	0.359358	0.388878	0.347244	0.354304	0.385177	0.378767	0.369752	0.337268	0.295626	0.39445	0.361599	0.393761	0.384209	0.383658	0.375188	0.37668	0.346753	0.388795	0.338488	0.378162	0.346532	0.341482	0.353847	0.41132	0.336972	0.350344	0.337313	0.379495	0.375188	0.368761	0.337784	0.368213	0.367624	0.372386	0.32385	0.354425	0.368124	0.440909	0.336874	0.366802	0.393229	0.340611	0.330579	0.343184	0.393572	0.332579	0.359241	0.343526	0.341719	0.351671	0.378162	0.35947	0.411255	0.384634	0.358532	0.364904	0.338908	0.3652	0.448744	0.351646	0.383658	0.346299	0.390938	0.378369	0.340611	0.396546	0.34064	0.346166	0.355056	0.368354	0.385618	0.383829	0.391197	0.368985	0.382743	0.368194	0.368985	0.34064	0.365329	0.346834	0.328751	0.361509	0.360047	0.301709	0.365517	0.307213	0.383475	0.373169	0.382624	0.384879	0.352899	0.381632	0.393761	0.354132	0.303168	0.378034	0.355056	0.400877	0.37537	0.370078	0.341331	0.383475	0.358014	0.380221	0.345135	0.346166	0.307992	0.393761	0.352472	0.361599	0.374565	0.386183	0.38392	0.359068	0.401792	0.304719	0.362206	0.384879	0.385177	0.34064	0.35322	0.382788	0.378162	0.349348	0.367336	0.347958	0.31025	0.384879	0.393549	0.379011	0.393229	0.369069	0.380429	0.38695	0.375997	0.384879	0.393229	0.341719	0.368499	0.375188	0.448744	0.347453	0.38918	0.371819	0.358014	0.37418	0.364358	0.38071	0.374907	0.347775	0.375997	0.37281	0.374654	0.373801	0.407264	0.352197	0.370078	0.383829
94000	slope	-0.0449603	-0.0869317	-0.0954117	-0.0952669	-0.175529	-0.179191	-0.177101	-0.144693	-0.157006	0.0224653	-0.140295	-0.034066	-0.0191631	-0.18261	-0.149746	-0.135607	-0.149746	-0.117734	-0.0416664	-0.0544218	-0.0892652	-0.0496223	-0.151713	-0.172288	0.0555638	-0.038193	-0.200742	-0.187566	-0.0429069	-0.14009	-0.116967	-0.175529	-0.0686916	-0.137558	0.0149178	-0.0954117	-0.162365	-0.104423	-0.203	-0.0256088	0.0713712	-0.148584	-0.180478	-0.158166	-0.153928	-0.109284	-0.11969	-0.0240999	-0.150823	-0.13966	-0.149047	-0.0892763	-0.0526632	-0.123281	-0.14839	-0.143007	-0.157006	-0.129328	-0.153135	-0.110614	-0.0715008	-0.13287	-0.174304	-0.12445	-0.146695	-0.144429	-0.015471	-0.13966	-0.128031	-0.0935268	-0.0360378	-0.00968676	-0.137592	0.0167671	-0.111638	-0.122508	-0.148689	-0.123063	-0.142793	-0.0068552	-0.217068	-0.142766	-0.105467	-0.0827024	-0.0473179	-0.15421	-0.0991087	-0.0954117	-0.149044	-0.14715	0.0618594	-0.105976	-0.11762	0.0891295	-0.123947	-0.153292	-0.12005	-0.182392	-0.133387	-0.117473	-0.129546	-0.0068552	-0.154677	-0.142843	-0.118358	-0.107078	-0.111638	-0.153292	0.095585	-0.0752991	-0.0170024	-0.175215	0.0796374	0.066457	0.0662557	-0.153292	-0.123752	-0.132251	0.0796374	-0.0129282	-0.210282	-0.110614	0.0796374	0.0225867	-0.148903	-0.121064	-0.111447	-0.149746	-0.157006	0.0930001	-0.158674	-0.0837481	-0.13966	-0.123063	0.0757781	-0.200742	-0.116082	-0.104832	-0.153292	-0.181742	-0.153292	-0.142843	-0.0168311	-0.123969	-0.081611	-0.0991087	-0.121406	0.0153862	-0.165842	-0.167459	-0.13966	-0.11969	-0.0893884	-0.110614	-0.0991087	-0.0318356	-0.151713	-0.0168311	-0.0170024	-0.130833	-0.0893884	0.0777994	-0.150823	-0.146695	-0.141095	-0.146695	-0.132251	-0.107078	-0.0837481	-0.198313	-0.116967	-0.116967	-0.11447	0.0713161	0.0667609	-0.192176	-0.0890483	-0.175998	-0.203	-0.108235	-0.0789587	-0.137841	-0.149746	-0.11447	0.066457	-0.110614	-0.0776499	-0.146858	-0.0318282	-0.165842	-0.182392	-0.182392	-0.10213	-0.128131	-0.0292674	-0.145534	-0.210282	0.0796374	0.0349446	-0.11447
94000	intercept	0.328654	0.379483	0.359175	0.361713	0.386868	0.334508	0.336251	0.353105	0.377921	0.350898	0.372635	0.37073	0.358055	0.398072	0.380132	0.390932	0.369732	0.394062	0.376423	0.39431	0.366837	0.363624	0.404208	0.383307	0.312688	0.361498	0.362964	0.350382	0.354322	0.352531	0.38237	0.386868	0.363421	0.368157	0.37493	0.359175	0.377839	0.379626	0.346924	0.37216	0.362499	0.373882	0.346736	0.357924	0.397054	0.379371	0.370084	0.355212	0.343351	0.394454	0.337065	0.367995	0.39479	0.3949	0.344114	0.379823	0.377921	0.357569	0.358439	0.368112	0.32819	0.32408	0.358246	0.355811	0.343011	0.332059	0.376856	0.392166	0.366729	0.366197	0.389471	0.390708	0.340569	0.408281	0.335186	0.360508	0.365352	0.346259	0.341581	0.397274	0.410802	0.368616	0.411431	0.358106	0.409321	0.362825	0.382493	0.366197	0.350773	0.353871	0.37921	0.361376	0.363032	0.380324	0.378947	0.35595	0.35046	0.346924	0.37032	0.371439	0.382299	0.410911	0.360712	0.361007	0.405999	0.405805	0.335186	0.35595	0.380324	0.351696	0.385045	0.395185	0.37417	0.369522	0.36705	0.34577	0.387571	0.345519	0.377592	0.371253	0.356103	0.352964	0.37417	0.34619	0.378677	0.37457	0.357636	0.369732	0.377921	0.37417	0.345519	0.361713	0.410173	0.346259	0.36432	0.362964	0.369741	0.350015	0.35595	0.336333	0.3649	0.361007	0.402097	0.392166	0.33996	0.372371	0.355811	0.34619	0.395185	0.36551	0.400872	0.370084	0.389074	0.352964	0.382493	0.381355	0.395017	0.406577	0.385045	0.325533	0.370594	0.37417	0.351102	0.337642	0.378369	0.337642	0.322626	0.40278	0.361713	0.325508	0.387571	0.398537	0.405999	0.312688	0.36432	0.362964	0.359729	0.386868	0.353692	0.361376	0.327311	0.361441	0.369732	0.402379	0.369522	0.368112	0.366197	0.361062	0.388343	0.395185	0.346924	0.346924	0.382938	0.368415	0.421925	0.360712	0.362964	0.377592	0.355416	0.390152
95000	slope	-0.0910982	-0.10392	-0.121706	-0.114778	-0.236234	-0.0435922	-0.0160662	-0.0836091	0.0795282	-0.134255	-0.180956	-0.0457127	-0.0357823	-0.132495	0.0115474	-0.143412	-0.131936	-0.0494164	-0.166934	-0.225048	-0.228642	-0.0742655	-0.0555265	-0.114209	-0.122397	-0.201393	-0.174722	-0.0875071	-0.0247597	-0.10409	0.00621288	-0.211887	-0.0349124	-0.10409	-0.110167	-0.152655	-0.065506	-0.12728	-0.131974	-0.0959307	-0.0900292	-0.131925	-0.174533	-0.201057	-0.11388	-0.0636449	-0.157158	-0.151773	-0.00801276	-0.102069	-0.0465335	-0.116382	-0.263138	-0.137285	-0.134193	-0.180838	-0.0264833	-0.193506	-0.0934924	-0.211287	0.0283553	-0.127137	-0.0991855	-0.0552453	-0.100422	-0.068477	-0.110175	-0.132495	-0.102069	-0.240697	-0.0881446	0.00621288	-0.127888	-0.0139421	-0.102478	-0.128797	-0.0938087	-0.141269	-0.0939918	-0.221045	-0.0612167	-0.111842	-0.201393	-0.228642	-0.108787	-0.137567	-0.147339	-0.107989	-0.241746	-0.102069	-0.166934	-0.106197	-0.0955538	-0.149813	-0.204254	-0.0821652	-0.116765	-0.138373	-0.181168	-0.134542	-0.166934	-0.228642	-0.0485052	-0.244194	0.00158161	-0.096229	-0.0817839	-0.116989	-0.0605183	-0.102516	-0.0318356	-0.137853	-0.244194	-0.132798	-0.0365532	0.0795282	-0.114092	-0.117659	-0.141201	-0.0904515	-0.11302	-0.231298	-0.156309	-0.123361	-0.113494	0.0196832	-0.143442	-0.082843	-0.115884	-0.214951	-0.00632399	-0.131974	-0.1337	-0.116765	-0.130615	-0.111053	-0.0969895	-0.123361	-0.0904515	-0.215316	0.0283553	0.0214199	-0.116765	-0.0605183	-0.107035	-0.0870785	-0.144574	-0.225623	-0.132798	-0.121433	-0.137853	-0.0698954	-0.178296	-0.150695	-0.0206624	0.0795282	-0.208206	-0.204254	-0.107271	-0.140576	-0.0681607	0.00158161	-0.00155746	-0.0788234	-0.123361	-0.0612167	-0.147597	-0.185216	-0.147597	-0.137853	-0.236234	-0.118154	-0.111053	-0.117659	-0.244194	-0.140884	-0.00155746	-0.107501	-0.215316	-0.0955538	-0.0298041	-0.0473507	-0.132934	-0.00632399	-0.089508	-0.0904515	-0.0357823	-0.096229	-0.107513	0.0283553	0.0283553	-0.151252	-0.104508	-0.204486	0.0106432	-0.102069	-0.0542835	-0.0790554	-0.228642	-0.137853
