generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
62000	intercept	0.0624072	0.0684906	0.0613391	0.0633124	0.0556507	0.0753727	0.0563267	0.0752241	0.0618508	0.0654616	0.0547558	0.074146	0.10002	0.0443581	0.0326711	0.0505684	0.0488214	0.0536776	0.0609715	0.076964	0.0473513	0.048616	0.0548746	0.0521514	0.100698	0.0713346	0.0788209	0.0546282	0.0388297	0.0584562	0.0434625	0.0522309	0.021974	0.0361156	0.0557744	0.0766839	0.054587	0.0607832	0.0536833	0.0359966	0.0632518	0.0560659	0.0650231	0.0578487	0.0666264	0.0617367	0.0764034	0.0814813	0.058825	0.0873292	0.0488214	0.0726412	0.0710036	0.0444543	0.0538391	0.067042	0.0686951	0.0718639	0.0744445	0.0518136	0.0602851	0.0624958	0.0493828	0.0581495	0.0847966	0.0616713	0.0578666	0.0567283	0.0593665	0.0635917	0.0542548	0.0828056	0.0672806	0.0351145	0.0628473	0.0617159	0.0545931	0.0870627	0.052225	0.0802785	0.0547558	0.0392763	0.0541727	0.0318285	0.0538871	0.0619392	0.0692208	0.0485062	0.0789521	0.0323261	0.0476949	0.0542486	0.0544818	0.0788445	0.0724653	0.0538871	0.0802068	0.0636977	0.0562371	0.0525996	0.0726412	0.125379	0.0725271	0.0403051	0.0458843	0.0727258	0.0395355	0.0547787	0.0675011	0.0984309	0.0722336	0.0547558	0.0592063	0.0802064	0.0604226	0.0484006	0.0776423	0.0665748	0.0722307	0.0518026	0.0869731	0.0604495	0.064562	0.0758139	0.0580419	0.0803126	0.0610771	0.0700388	0.0575994	0.0605131	0.0863373	0.0831862	0.0776423	0.0754619	0.0604226	0.0543542	0.0667927	0.0776423	0.057317	0.0439513	0.0488214	0.0633911	0.0620445	0.0469859	0.0643839	0.0543542	0.0803126	0.0484006	0.050492	0.0754619	0.06637	0.0580464	0.0600355	0.0578131	0.0673339	0.057317	0.0831862	0.043761	0.0610771	0.0727258	0.0993631	0.0456975	0.0415454	0.0584241	0.0280207	0.0538871	0.0803126	0.0805634	0.0821764	0.0592909	0.0386334	0.0610771	0.0487462	0.0538871	0.0934603	0.0805634	0.0727258	0.0950959	0.0597827	0.102645	0.0752785	0.0487462	0.0484006	0.0844542	0.0856744	0.0633911	0.0538871	0.065425	0.0712347	0.0350727	0.0587617	0.066434	0.0684274	0.0511712	0.0435763	0.0585956	0.0510266	0.065425	0.0439636	0.0580464
63000	slope	0.174727	0.361407	0.248006	0.250417	0.193299	0.26633	0.368524	0.338001	0.363022	0.252727	0.171466	0.321157	0.256906	0.271343	0.203013	0.333973	0.225786	0.284133	0.216092	0.156337	0.249106	0.274018	0.308408	0.257391	0.225786	0.29674	0.194603	0.389958	0.286315	0.262657	0.194295	0.375337	0.189143	0.177239	0.196648	0.20456	0.207173	0.315	0.286771	0.355693	0.232685	0.355318	0.220724	0.389958	0.158216	0.210264	0.271327	0.214787	0.292342	0.193299	0.335305	0.158216	0.279517	0.247901	0.203318	0.259883	0.21411	0.277063	0.292003	0.340648	0.355017	0.349341	0.297284	0.388745	0.181586	0.278648	0.261351	0.241154	0.276273	0.232623	0.217664	0.211849	0.370328	0.343283	0.346205	0.188689	0.257168	0.350294	0.378482	0.359458	0.26633	0.223512	0.356578	0.177862	0.263218	0.355693	0.183928	0.216971	0.228761	0.420722	0.215468	0.23988	0.232685	0.254334	0.18028	0.368524	0.203395	0.220795	0.209011	0.254983	0.29633	0.203875	0.295883	0.253436	0.355693	0.328238	0.381911	0.178189	0.223567	0.208779	0.226241	0.359458	0.351749	0.197897	0.345023	0.335808	0.388745	0.220247	0.396052	0.328238	0.248006	0.186553	0.27494	0.144344	0.177331	0.157138	0.340303	0.25129	0.180088	0.290561	0.211849	0.254853	0.33052	0.375337	0.152509	0.327352	0.180394	0.253436	0.323148	0.185447	0.209967	0.339688	0.239072	0.405752	0.274695	0.232685	0.172613	0.254592	0.157138	0.245969	0.167031	0.20763	0.189646	0.323148	0.327352	0.165429	0.351749	0.255922	0.366551	0.183928	0.389958	0.242642	0.208779	0.174795	0.352886	0.225786	0.277501	0.255922	0.268221	0.229279	0.221221	0.282942	0.227184	0.284309	0.221317	0.223567	0.290561	0.239309	0.26453	0.210393	0.172612	0.270245	0.217721	0.203013	0.351749	0.183409	0.420722	0.206214	0.272331	0.38324	0.253436	0.188842	0.243846	0.381911	0.262657	0.353964	0.331501	0.26633	0.14298	0.38324
63000	intercept	0.0557371	0.0648415	0.0892466	0.0645211	0.0427695	0.0270188	0.0598288	0.0706383	0.0648401	0.0864598	0.0543653	0.0717547	0.0352013	0.0838374	0.0436923	0.0677423	0.0320176	0.0497131	0.0643669	0.057414	0.0540095	0.0638941	0.0358591	0.0597044	0.0320176	0.0657992	0.0415191	0.058554	0.0371474	0.0607586	0.052167	0.0677828	0.0700888	0.0683331	0.0689561	0.0595292	0.0286728	0.0416031	0.0707612	0.0729644	0.0761111	0.0647913	0.0635373	0.0583195	0.035847	0.0415652	0.0614094	0.0660865	0.0564067	0.0427695	0.0627417	0.035847	0.0563091	0.0571937	0.0989425	0.0651445	0.0510202	0.0546494	0.0354509	0.0627867	0.0647199	0.0586496	0.0531181	0.0890706	0.0592267	0.0503741	0.0631717	0.0756868	0.0551477	0.0727503	0.029358	0.0847394	0.0683457	0.0636046	0.0674216	0.0668042	0.0588276	0.0640822	0.0598288	0.0712336	0.0695358	0.0651293	0.0685233	0.0707602	0.0104329	0.0659776	0.0596492	0.0788417	0.0613026	0.0971672	0.0612562	0.0684919	0.0878635	0.0625351	0.0866828	0.0598288	0.0471953	0.0771276	0.0766677	0.0497709	0.0869138	0.0911592	0.0446882	0.0823925	0.0729644	0.0636046	0.0929673	0.0376279	0.0890164	0.108039	0.0681477	0.0714703	0.0636948	0.046042	0.0859446	0.0976322	0.0890706	0.0838957	0.0526797	0.0636046	0.0831292	0.0593023	0.0351404	0.0572874	0.0679919	0.0672789	0.0260095	0.0485	0.0562201	0.0580103	0.0714203	0.0642854	0.0604171	0.0677828	0.0730295	0.0604171	0.0557371	0.0854438	0.059794	0.0447716	0.0848491	0.0710717	0.108039	0.0450578	0.0446882	0.0814555	0.0681924	0.0929136	0.0672789	0.0435465	0.0649174	0.0820896	0.0610763	0.059794	0.0604171	0.0486129	0.0636948	0.0505422	0.055307	0.0596492	0.0583195	0.0878635	0.108039	0.0646228	0.0513238	0.0320176	0.0612491	0.0505422	0.0871958	0.0944626	0.0705688	0.0661959	0.0717747	0.0597956	0.0727332	0.0944626	0.0485779	0.0416475	0.0312585	0.0851255	0.0822181	0.0470469	0.0840548	0.0436923	0.0636948	0.0553961	0.0997322	0.0723867	0.0426317	0.0454446	0.0977373	0.0570544	0.0714727	0.062698	0.0607586	0.0593966	0.0790163	0.0426317	0.0530149	0.0454446
64000	slope	0.286071	0.336135	0.167264	0.277513	0.185822	0.372025	0.185266	0.168246	0.15118	0.257158	0.208078	0.355516	0.368848	0.167264	0.299383	0.173887	0.318982	0.289557	0.259092	0.235974	0.178129	0.265082	0.342375	0.274565	0.289642	0.155535	0.2514	0.338688	0.209675	0.251744	0.257052	0.364373	0.275778	0.311314	0.377674	0.193053	0.35477	0.198685	0.254919	0.211746	0.265075	0.234925	0.280252	0.162286	0.170011	0.331724	0.336725	0.373861	0.125764	0.206831	0.194405	0.189918	0.326436	0.19514	0.257653	0.270831	0.263164	0.365862	0.282824	0.205975	0.357086	0.295963	0.129817	0.363664	0.277682	0.160622	0.256735	0.342375	0.361463	0.161629	0.135366	0.329766	0.354666	0.334133	0.263653	0.317322	0.380056	0.132239	0.165337	0.135366	0.275336	0.352965	0.294249	0.15118	0.188944	0.209675	0.35209	0.320706	0.386977	0.129817	0.336186	0.167511	0.279231	0.19628	0.310985	0.329959	0.178514	0.233416	0.242122	0.355973	0.182874	0.136928	0.167264	0.204573	0.35666	0.373092	0.267552	0.363664	0.165337	0.167468	0.368005	0.331005	0.286932	0.219241	0.336659	0.369905	0.373797	0.134611	0.330651	0.173365	0.129817	0.361463	0.19628	0.336955	0.179661	0.267552	0.193114	0.19514	0.366643	0.294761	0.220055	0.251744	0.342904	0.366643	0.325484	0.392568	0.135366	0.253844	0.167264	0.337999	0.245116	0.192195	0.213174	0.346101	0.317688	0.241452	0.155535	0.257158	0.285534	0.360378	0.325107	0.196562	0.204573	0.335898	0.3603	0.360849	0.227211	0.356935	0.209675	0.183807	0.336664	0.331569	0.379392	0.327951	0.263851	0.339709	0.37961	0.132239	0.314209	0.338653	0.19329	0.183316	0.129817	0.334133	0.277724	0.286932	0.327951	0.337121	0.285534	0.170011	0.132239	0.330362	0.34343	0.208655	0.355593	0.386469	0.155535	0.336135	0.187541	0.352965	0.157364	0.376627	0.19628	0.19628	0.376886	0.298436	0.278681	0.129817	0.368848	0.157364
64000	intercept	0.0718268	0.0495276	0.0935341	0.0546441	0.0665672	0.0543118	0.0638053	0.0386818	0.0601787	0.0812605	0.0915098	0.0691808	0.0358147	0.0935341	0.0752133	0.0765655	0.0686521	0.0577744	0.0526606	0.0702584	0.112174	0.0599493	0.0734286	0.0649151	0.0893997	0.0498086	0.0731613	0.0686006	0.0587626	0.0741372	0.0662509	0.0641912	0.0727279	0.0721391	0.0591854	0.0812033	0.0716113	0.068892	0.0688234	0.0679551	0.0661287	0.0714798	0.0708497	0.0605529	0.0876018	0.107574	0.0778373	0.0695715	0.0748843	0.0957586	0.0796896	0.0635607	0.0512808	0.0596611	0.0905377	0.0500793	0.0466543	0.0730296	0.0502717	0.0909725	0.0728863	0.0655602	0.0674108	0.0641912	0.0791204	0.0605281	0.0753652	0.0667544	0.0755255	0.0709596	0.0748108	0.070229	0.0890686	0.102295	0.0708537	0.0617301	0.0627165	0.0747472	0.0415856	0.0687962	0.0667192	0.0719476	0.0600095	0.0601787	0.0900309	0.0587626	0.0619274	0.052675	0.0613454	0.0674108	0.0445931	0.080688	0.0504241	0.0409259	0.0469854	0.0638775	0.0740195	0.0658618	0.0588992	0.0320887	0.0732316	0.0672787	0.080688	0.0587626	0.048685	0.0523634	0.0371542	0.0641912	0.0415856	0.0635436	0.057988	0.074884	0.0616727	0.0808138	0.0481125	0.0707362	0.0720442	0.0444178	0.0868696	0.119027	0.0615206	0.0888392	0.062051	0.0410626	0.0665121	0.0703731	0.0882796	0.0596611	0.0695359	0.0708497	0.0583664	0.0741372	0.0486208	0.0695359	0.0669515	0.054495	0.0653492	0.0220975	0.0935341	0.0655542	0.0721929	0.0386818	0.0688289	0.0655542	0.0669515	0.0514686	0.0498086	0.0704198	0.0739977	0.0358147	0.0397004	0.0515378	0.0587626	0.076753	0.0707362	0.0999382	0.0774117	0.0247341	0.0587626	0.0635436	0.0710194	0.0565729	0.0721647	0.0475625	0.036327	0.0657697	0.0845579	0.0747472	0.0437663	0.056199	0.0937075	0.0709808	0.0688424	0.0512808	0.0359095	0.0616727	0.0621621	0.0686006	0.0739977	0.0876018	0.0747472	0.0805061	0.0623503	0.0565453	0.080988	0.0681958	0.0498086	0.0495276	0.0492441	0.0719476	0.0745347	0.0556799	0.0409259	0.062051	0.0534163	0.0708497	0.0751774	0.0674108	0.0358147	0.0745347
65000	slope	0.154771	0.187874	0.149217	0.27304	0.196585	0.240358	0.198107	0.195376	0.320229	0.152365	0.249992	0.239866	0.266432	0.211705	0.310471	0.180014	0.232739	0.176894	0.158522	0.320206	0.339512	0.193352	0.185599	0.13072	0.42645	0.192602	0.211599	0.320206	0.339164	0.186103	0.145405	0.258115	0.185128	0.15771	0.166235	0.327309	0.158978	0.306382	0.188545	0.356504	0.167374	0.256985	0.326762	0.222851	0.258316	0.235385	0.327628	0.20118	0.154771	0.211102	0.167198	0.28141	0.259254	0.433696	0.263439	0.395165	0.155165	0.25953	0.231292	0.231881	0.339164	0.223455	0.305028	0.338668	0.162398	0.15738	0.230902	0.246972	0.259921	0.177762	0.183513	0.306382	0.307567	0.240023	0.256783	0.262113	0.326387	0.155442	0.158659	0.331232	0.306382	0.26651	0.227627	0.14577	0.328598	0.24398	0.338668	0.238237	0.206686	0.320206	0.356789	0.20021	0.154048	0.202512	0.245563	0.201389	0.141333	0.163469	0.154264	0.202935	0.315671	0.32513	0.101545	0.354403	0.130774	0.319956	0.34152	0.182338	0.366417	0.18411	0.366417	0.304379	0.172266	0.34152	0.130031	0.136278	0.136278	0.339512	0.313696	0.183583	0.339164	0.190543	0.310471	0.172266	0.356504	0.159773	0.374211	0.176894	0.172266	0.146547	0.154771	0.222404	0.13072	0.313326	0.142256	0.226201	0.139722	0.32923	0.178476	0.156503	0.143085	0.164443	0.167416	0.313389	0.313389	0.207746	0.256747	0.204154	0.333145	0.138905	0.117031	0.326506	0.275197	0.149743	0.153589	0.13649	0.306382	0.34152	0.374211	0.192081	0.332569	0.101545	0.317051	0.13656	0.156503	0.160364	0.334267	0.207028	0.122506	0.205779	0.163405	0.209066	0.167198	0.188545	0.320999	0.176894	0.259254	0.14577	0.199353	0.154428	0.18485	0.341131	0.142256	0.169035	0.13072	0.34175	0.186316	0.320206	0.202263	0.310471	0.154264	0.130031	0.180592	0.313606	0.172266	0.332661	0.13649	0.17862	0.205696	0.164269
65000	intercept	0.0367852	0.0483212	0.123668	0.0580154	0.0464565	0.0610578	0.0560269	0.063124	0.0679566	0.0640195	0.0482941	0.0578905	0.0728768	0.027206	0.0565068	0.0844262	0.0845824	0.0627272	0.0721631	0.0553437	0.0974323	0.0483212	0.0661999	0.0637564	0.0577633	0.0609128	0.072784	0.0616572	0.0596667	0.0732268	0.0627974	0.055184	0.0577709	0.0527414	0.0404135	0.0691385	0.0666001	0.0616467	0.0704824	0.0559788	0.0656779	0.0350545	0.0880978	0.062646	0.043323	0.0726922	0.0643582	0.130495	0.0494892	0.113075	0.0599956	0.0603483	0.106845	0.0512516	0.0404416	0.0706453	0.0722759	0.0453972	0.0778771	0.0715828	0.0578241	0.0684987	0.0553734	0.0371031	0.0672417	0.0700116	0.0757914	0.0690461	0.0709304	0.0678829	0.0567417	0.064812	0.0678934	0.0863473	0.0828426	0.0784459	0.0343411	0.0627974	0.050376	0.0736178	0.064812	0.0611312	0.0800888	0.08603	0.0466571	0.0457452	0.0471158	0.0608198	0.0452972	0.0729598	0.0974323	0.0844884	0.0636289	0.0424829	0.0850462	0.0531018	0.0656677	0.061204	0.0416417	0.0410252	0.0643582	0.0754992	0.0880987	0.0725508	0.0710912	0.0962208	0.0419784	0.0651901	0.0766599	0.0644717	0.056014	0.0571278	0.0553978	0.0489791	0.06716	0.0616168	0.0616168	0.0974323	0.0523861	0.0390831	0.0578241	0.0617714	0.0565068	0.0611526	0.0559788	0.0889303	0.0576436	0.0627272	0.0638108	0.0867804	0.0645628	0.075686	0.0637564	0.0616572	0.06716	0.0483212	0.0692556	0.051766	0.0447348	0.0421679	0.0909047	0.0738244	0.0636232	0.0388402	0.0370974	0.0435552	0.0442385	0.0483212	0.0605816	0.0867804	0.0674108	0.0906897	0.152402	0.0832605	0.0636232	0.0908654	0.064812	0.0411544	0.0636978	0.0282291	0.0141362	0.0908032	0.0753651	0.0759093	0.0421679	0.0697134	0.0649898	0.06966	0.0732171	0.0429848	0.0621411	0.0705498	0.0599956	0.0765488	0.057219	0.0627272	0.113742	0.08603	0.0312689	0.050797	0.0447348	0.0417638	0.06716	0.0627359	0.0637564	0.0430278	0.0508247	0.052749	0.053697	0.0565068	0.0416417	0.0609338	0.0639645	0.050762	0.0638108	0.0614728	0.0908654	0.0598361	0.0477931	0.0599956
66000	slope	0.387569	0.171005	0.196782	0.272229	0.15417	0.285367	0.213713	0.172096	0.199949	0.178813	0.315594	0.249351	0.13225	0.177595	0.420444	0.121072	0.152395	0.307431	0.153567	0.121072	0.134752	0.189234	0.170639	0.130277	0.212901	0.253167	0.166362	0.167305	0.220103	0.147838	0.135456	0.14375	0.171571	0.130097	0.219437	0.20199	0.182889	0.121727	0.174531	0.140174	0.151062	0.3729	0.172043	0.163576	0.151776	0.128888	0.174099	0.187657	0.157588	0.213879	0.233124	0.206982	0.134455	0.24642	0.192988	0.283736	0.200644	0.15272	0.404215	0.2284	0.268288	0.178145	0.369116	0.200111	0.226668	0.199949	0.167271	0.141507	0.283645	0.138435	0.370703	0.205564	0.35044	0.168741	0.220618	0.263337	0.252178	0.240175	0.140021	0.240112	0.123934	0.208128	0.168978	0.181692	0.178813	0.174386	0.231731	0.162492	0.27468	0.159158	0.175938	0.149302	0.256703	0.192726	0.260369	0.194483	0.145145	0.157289	0.305112	0.121072	0.147838	0.145634	0.207922	0.142901	0.20199	0.207797	0.134425	0.369116	0.137678	0.35215	0.29764	0.134924	0.210664	0.322538	0.145634	0.160184	0.156875	0.137678	0.370703	0.327754	0.329038	0.190069	0.178643	0.30186	0.134496	0.215135	0.367895	0.155258	0.124479	0.210664	0.167287	0.360089	0.20436	0.369116	0.192457	0.15233	0.196618	0.156176	0.15807	0.194483	0.231173	0.137319	0.208128	0.192726	0.182025	0.305472	0.369957	0.20199	0.136549	0.140086	0.168741	0.340337	0.387521	0.160695	0.232459	0.118249	0.221654	0.121072	0.192988	0.137678	0.158546	0.156834	0.134425	0.370703	0.132141	0.187657	0.167287	0.14589	0.169641	0.318501	0.137088	0.318501	0.231173	0.185869	0.192457	0.207234	0.152395	0.170788	0.121612	0.167271	0.161619	0.120345	0.227634	0.370703	0.132089	0.146059	0.165483	0.194483	0.161886	0.137678	0.169431	0.119159	0.121727	0.225203	0.196618	0.216553	0.299768	0.181627	0.140634	0.148179
66000	intercept	0.0452956	0.0533985	0.0694148	0.0619453	0.0808026	0.0580138	0.0628628	0.0701355	0.0480496	0.0827491	0.0455407	0.0403444	0.0807342	0.0455753	0.0593488	0.0741496	0.0363683	0.0551609	0.0770973	0.0678458	0.0627514	0.0612602	0.0703563	0.0439494	0.0582564	0.042522	0.0493849	0.0807529	0.0518441	0.0578531	0.0555623	0.0378195	0.0689755	0.0518291	0.0762578	0.0459407	0.0531837	0.0590573	0.0559701	0.0496628	0.0328091	0.0835943	0.0522799	0.0444589	0.0854196	0.0370436	0.0620018	0.0435239	0.0520869	0.0540223	0.0470585	0.0620967	0.066087	0.0352897	0.0822669	0.052134	0.0675292	0.0396438	0.0704639	0.0508696	0.0534822	0.0673351	0.0863592	0.0628954	0.0594705	0.0483329	0.0435239	0.0737505	0.0572315	0.0433002	0.0405294	0.0473812	0.0526039	0.0357813	0.0379566	0.052344	0.0722141	0.0405143	0.0608562	0.0422011	0.0850925	0.0470691	0.0420563	0.0457439	0.0827491	0.0710034	0.055077	0.061589	0.0736376	0.0650788	0.0576966	0.062448	0.0471883	0.0393067	0.072917	0.102895	0.0719124	0.0531518	0.041713	0.0678458	0.0622397	0.0329572	0.06364	0.0652194	0.0459407	0.0718274	0.045394	0.0784305	0.0571204	0.0517029	0.0452159	0.0475703	0.0518441	0.047102	0.0378195	0.0576103	0.0624084	0.0622207	0.0363584	0.04228	0.0605109	0.0435239	0.0783519	0.0395853	0.0702625	0.0627638	0.0785165	0.0616873	0.0751786	0.0518441	0.0522778	0.0526039	0.0479853	0.0784305	0.0822647	0.0378195	0.0473812	0.0895304	0.0393657	0.102895	0.0818272	0.0638976	0.0470691	0.0393067	0.0435239	0.047102	0.0785165	0.0459407	0.0608562	0.0981341	0.0357813	0.0501729	0.0863592	0.0405104	0.0702797	0.0536362	0.0775628	0.0630944	0.0822669	0.0622207	0.0558393	0.0473691	0.0423469	0.0405294	0.0433453	0.0435239	0.0522778	0.0571204	0.0443956	0.0475029	0.0605597	0.0477386	0.0818272	0.0966896	0.0751396	0.0435239	0.0466819	0.0592986	0.0741496	0.0435239	0.0602313	0.077552	0.0263861	0.0485119	0.0449781	0.0879483	0.0613414	0.0716015	0.0869087	0.0622207	0.0647918	0.0531518	0.0590573	0.0422011	0.0506821	0.0775628	0.0584234	0.0470933	0.0878625	0.071354
67000	slope	0.141792	0.20066	0.172673	0.206777	0.164308	0.153518	0.21038	0.216096	0.36632	0.173126	0.12755	0.160638	0.212246	0.182349	0.320435	0.144408	0.131218	0.160399	0.275513	0.138175	0.159714	0.196357	0.192887	0.287916	0.148084	0.187909	0.241898	0.192538	0.27745	0.108663	0.163593	0.137795	0.15655	0.306356	0.379705	0.119997	0.169812	0.179469	0.176093	0.207809	0.249465	0.173818	0.184355	0.123632	0.279568	0.342956	0.257386	0.1605	0.149003	0.157113	0.145864	0.212399	0.16522	0.23929	0.131218	0.183349	0.151441	0.15697	0.0924422	0.188847	0.211568	0.185302	0.137804	0.271863	0.166646	0.198014	0.180878	0.201974	0.36632	0.146399	0.150997	0.271276	0.208523	0.111488	0.220268	0.176402	0.158341	0.164447	0.205669	0.228325	0.0924422	0.236747	0.188847	0.149705	0.189115	0.205563	0.186351	0.19239	0.200811	0.147203	0.274951	0.181644	0.167937	0.208189	0.152851	0.185302	0.139045	0.190548	0.199567	0.144579	0.178121	0.264885	0.208071	0.279243	0.199077	0.119928	0.0924422	0.147396	0.325367	0.208071	0.219793	0.400779	0.163894	0.31586	0.279532	0.108985	0.208071	0.166927	0.380439	0.175632	0.189506	0.192046	0.320435	0.137795	0.188463	0.165749	0.211667	0.138047	0.144579	0.165749	0.219793	0.173214	0.279532	0.0924422	0.147105	0.320435	0.205563	0.202817	0.201165	0.183669	0.121958	0.147396	0.190548	0.361519	0.16522	0.156338	0.150573	0.279532	0.198014	0.363027	0.120409	0.168903	0.265199	0.356079	0.181033	0.150835	0.181033	0.132195	0.145923	0.110824	0.139045	0.167544	0.205775	0.202817	0.185302	0.214395	0.146497	0.211971	0.189506	0.352174	0.185302	0.100837	0.202817	0.189506	0.198665	0.2161	0.168903	0.348095	0.185154	0.400779	0.359783	0.148466	0.166927	0.212399	0.16854	0.325367	0.279568	0.325367	0.202397	0.31626	0.361519	0.129361	0.0924422	0.150835	0.139045	0.189506	0.210593	0.146497	0.373163	0.325367
67000	intercept	0.0508996	0.0388749	0.0760906	0.0634158	0.0577008	0.050639	0.0631675	0.0987803	0.0302537	0.0481692	0.0551477	0.0504037	0.0632069	0.0554984	0.0573113	0.0528363	0.0417869	0.0641229	0.0587438	0.0675282	0.046762	0.0261177	0.0580531	0.0671642	0.0673432	0.0673814	0.0562805	0.0576196	0.0559502	0.063868	0.0349252	0.0515921	0.0576398	0.0580138	0.0857155	0.048057	0.0739531	0.0495665	0.0722515	0.0393332	0.050051	0.0615339	0.0595089	0.0688823	0.0241085	0.0771137	0.0534605	0.0916509	0.0714901	0.0704775	0.0755971	0.0634158	0.0482187	0.0774469	0.0417869	0.0488817	0.0574442	0.0728517	0.068803	0.0657964	0.105703	0.0341296	0.07203	0.0491277	0.0739605	0.0502145	0.0528005	0.0604582	0.0302537	0.0508742	0.0606754	0.050454	0.0738205	0.102065	0.0536026	0.0681784	0.0646212	0.0609688	0.0652658	0.0958769	0.0586639	0.0579913	0.0657964	0.0503178	0.0572146	0.0843162	0.0568489	0.0492151	0.0400249	0.0497921	0.0917108	0.0557355	0.0456891	0.0674426	0.0605862	0.0341296	0.0551477	0.0445267	0.0549921	0.0459947	0.0549184	0.0602018	0.0589488	0.0682728	0.0439238	0.0357207	0.068803	0.0796888	0.0943002	0.0447526	0.134145	0.0588389	0.0586713	0.0704945	0.0421177	0.0820239	0.0431804	0.069774	0.087588	0.0549184	0.0500764	0.0566016	0.0542237	0.0439351	0.0270371	0.0586713	0.077087	0.0800083	0.0459947	0.0586713	0.134145	0.0492151	0.0421177	0.0586639	0.058401	0.0573113	0.077087	0.054203	0.0582174	0.0577006	0.0697738	0.0796888	0.0525581	0.0543203	0.0482187	0.075199	0.0572486	0.0421177	0.0442887	0.0599586	0.0850133	0.0340369	0.0602018	0.0214226	0.0465877	0.0504037	0.047217	0.0982314	0.0675469	0.0549299	0.0551477	0.0359742	0.0439238	0.0475149	0.0341296	0.181792	0.0431508	0.0489312	0.072384	0.0302537	0.0341296	0.0739172	0.054203	0.0483051	0.0516596	0.0747432	0.0448803	0.0485413	0.0613245	0.0588389	0.0569413	0.0541019	0.069774	0.0634158	0.0509297	0.0861949	0.0241085	0.0861949	0.0636541	0.0385738	0.0543203	0.0691312	0.0586639	0.0515608	0.0458879	0.040805	0.0632069	0.0431508	0.0765008	0.0861949
