generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	slope	-0.0543572	-0.00789481	-0.0452121	-0.10908	-0.0625273	-0.0581828	-0.020849	-0.0404224	0.00306766	0.00306766	-0.089228	-0.0654764	-0.0140991	-0.0273476	-0.048863	-0.0404351	-0.0349941	-0.109201	-0.0503111	-0.0055194	-0.0373562	-0.03852	-0.0247664	-0.0611319	-0.0200878	-0.0456538	-0.0386145	-0.0328825	-0.0521172	0.00306766	-0.0641615	-0.0466973	-0.0731168	-0.026462	-0.0398886	-0.054248	0.00306766	-0.0932068	-0.0730045	0.00544127	-0.056037	-0.0401528	-0.0859944	-0.0438066	-0.0580785	-0.0651163	-0.0730045	-0.0464353	-0.0258779	-0.0203694	-0.0949545	-0.0704041	-0.0148037	-0.0629722	-0.0571	-0.0751714	-0.0409677	-0.0552246	-0.0213687	-0.0408004	-0.0128693	-0.0936055	-0.0160971	-0.0618861	-0.0479619	-0.0836882	-0.0128612	-0.0655036	-0.0546591	-0.0383445	-0.0716425	-0.0626269	-0.0560009	-0.00375186	-0.0328708	-0.047585	-0.0759708	-0.0131952	-0.0389888	-0.0403092	-0.072799	-0.0535773	-0.0438066	-0.0275821	-0.0655036	-0.0751801	-0.0332672	-0.0883006	-0.052899	-0.0588033	-0.0188573	0.00306766	-0.0650978	-0.0532801	-0.0273476	-0.069254	-0.0731157	-0.056037	-0.0192245	-0.0655036	-0.0619914	-0.0626269	-0.0655036	-0.0373562	-0.0651163	-0.0438066	-0.0581828	-0.0598937	-0.0188573	-0.0499327	-0.0625797	-0.0438066	-0.0932068	0.00298955	-0.0248744	-0.0535773	-0.0655036	-0.0581828	-0.0318316	-0.0581828	-0.0581828	-0.0589684	-0.0530681	-0.0160971	-0.089228	-0.0089841	-0.0499327	-0.0588033	-0.0630633	-0.0318316	-0.0588033	-0.0541892	0.0140233	-0.0655036	-0.0581828	-0.0630633	-0.0471483	-0.0893323	-0.0478145	-0.0893323	-0.0089841	-0.0273476	-0.00786365	-0.0273476	-0.0128612	-0.0503111	-0.0589309	1.30571e-06	-0.0160971	-0.0911687	-0.0581828	-0.0530681	-0.0836067	-0.0911687	-0.10908	-0.0535773	-0.0499327	-0.0848566	-0.0651163	-0.00273895	-0.0535773	-0.0541892	-0.0611319	-0.0655036	-0.0718322	-0.0390949	-0.0538912	-0.0609699	-0.066889	-0.0438066	-0.0438066	0.00298955	-0.0625797	-0.0588033	-0.0883006	-0.0588033	-0.0836882	-0.0836882	-0.0937587	-0.0390949	-0.0273476	-0.0410878	-0.109201	-0.0412106	-0.0328825	-0.0447222	-0.0371941	0.00306766	0.0140233	-0.0535773	-0.0538912	-0.0463354	-0.0445973	-0.10908	-0.0478145	-0.0534177	-0.10908	-0.0531388	-0.0625797	-0.0463354
94000	intercept	0.774645	0.763715	0.762264	0.820941	0.756151	0.756928	0.756496	0.75659	0.768965	0.768965	0.798669	0.772294	0.780797	0.741907	0.767465	0.75474	0.766784	0.813301	0.754286	0.758464	0.761999	0.757696	0.777548	0.759999	0.758434	0.744107	0.76284	0.745721	0.761688	0.768965	0.781272	0.785325	0.78245	0.76198	0.752205	0.752582	0.768965	0.787197	0.760153	0.784551	0.754619	0.795847	0.798163	0.736841	0.779809	0.759999	0.760153	0.763774	0.751241	0.745556	0.80855	0.741605	0.775733	0.768939	0.759265	0.760153	0.730107	0.732264	0.753499	0.758089	0.766435	0.793292	0.76568	0.770659	0.749265	0.797657	0.742472	0.747729	0.805816	0.733934	0.78025	0.74732	0.755607	0.774067	0.775481	0.741974	0.773615	0.762223	0.757264	0.759217	0.767723	0.772491	0.757198	0.762231	0.760153	0.773785	0.736298	0.798669	0.749306	0.756928	0.758464	0.768965	0.764388	0.761093	0.732604	0.761386	0.774086	0.757006	0.759472	0.760153	0.736777	0.76623	0.762618	0.767599	0.759999	0.736841	0.742532	0.695301	0.758464	0.768734	0.798988	0.757198	0.800561	0.779667	0.756025	0.760629	0.760153	0.756928	0.739894	0.756928	0.752154	0.81204	0.756928	0.776379	0.780273	0.767534	0.758602	0.764319	0.800741	0.757797	0.756928	0.75719	0.782103	0.747729	0.756928	0.800741	0.754286	0.797657	0.762186	0.797657	0.767534	0.736642	0.751729	0.741907	0.762004	0.754286	0.74732	0.758434	0.776379	0.798669	0.756928	0.754949	0.798669	0.798669	0.83787	0.760629	0.753712	0.784952	0.759999	0.754529	0.760629	0.75719	0.763774	0.747729	0.760153	0.758073	0.740702	0.766615	0.760153	0.722148	0.742971	0.779667	0.798988	0.756928	0.798669	0.756928	0.797657	0.797657	0.790303	0.758073	0.750023	0.756928	0.80471	0.81204	0.752654	0.785325	0.752148	0.768965	0.782103	0.760629	0.740702	0.754286	0.740702	0.82643	0.762186	0.754286	0.82643	0.785325	0.798988	0.754286
95000	slope	-0.0272063	-0.0437952	-0.0481184	0.00829796	-0.0273584	-0.0726259	-0.0450534	-0.0379054	-0.0650627	-0.0289592	-0.0525292	-0.0545299	-0.0591264	0.00471384	-0.0521809	-0.0293374	-0.0699502	-0.061793	-0.0351549	-0.0806959	-0.0774016	-0.0545342	-0.0661984	-0.0675881	-0.0351602	-0.0451028	-0.053345	-0.0695028	-0.0718776	-0.073971	-0.0653528	-0.0591264	-0.0744299	-0.0759465	-0.0723177	-0.0465019	-0.0451373	-0.0596742	-0.0154083	-0.0447744	-0.0435182	-0.0638996	0.00757405	0.00162578	-0.0457308	-0.0534918	-0.0707527	-0.009722	-0.0648344	-0.0552111	-0.009722	-0.0787089	-0.0289592	-0.0289592	-0.0513251	-0.0467857	-0.0390208	-0.0229288	-0.070076	-0.0335228	-0.0802969	-0.0516902	-0.0456153	-0.0525755	-0.0289592	-0.0718776	-0.0557522	-0.0386651	-0.0512886	-0.0605877	-0.0244506	-0.055	-0.0558613	-0.0773857	-0.0552244	-0.0545299	-0.009722	-0.0324984	-0.0787089	-0.0578991	-0.0582231	-0.0437952	-0.0655137	-0.0383583	0.0228274	-0.0719117	0.01413	-0.114834	-0.0350622	-0.0510926	-0.0467612	-0.0668621	-0.0591264	-0.0154083	-0.0533004	-0.0136667	-0.0521991	-0.0581594	-0.0289592	-0.042117	-0.0591264	-0.0465019	0.00349865	-0.0718776	-0.0761782	-0.0819651	0.00162578	-0.0289592	-0.0556854	-0.0533004	-0.0145497	-0.085509	-0.085509	-0.0569174	-0.0806959	-0.0613154	-0.082044	-0.0581671	-0.0625146	-0.0829208	-0.0429196	-0.0591264	-0.0289592	-0.0586311	-0.0651002	-0.0699955	-0.0591264	-0.0637108	-0.0552244	-0.053345	-0.0754798	-0.009722	-0.009722	-0.0451028	-0.0447744	-0.0443579	-0.0586311	-0.0591264	-0.0505475	-0.0289592	-0.0787089	-0.0731576	-0.0919294	0.0228274	0.00471384	-0.082044	-0.0707527	-0.0096946	-0.0581594	-0.110046	-0.0591264	-0.0819651	-0.009722	-0.0801517	-0.085509	-0.0510926	-0.0718824	-0.0604024	-0.0607773	-0.0552244	-0.0289592	-0.0613154	-0.0605877	-0.055	-0.0604024	-0.0586311	-0.0707527	-0.0586311	-0.0552244	-0.0509524	0.00471384	-0.0591264	-0.0625146	-0.0434507	-0.078227	-0.0510926	-0.0651002	-0.0688127	-0.0591264	-0.0289592	-0.085509	-0.009722	-0.0787089	0.00162578	0.00757405	-0.009722	-0.0509524	-0.00623144	-0.0521809	-0.0806959	-0.0608568	-0.0451028	-0.0289592	-0.0718776	-0.0289592	-0.0719024	-0.0806959	-0.0719009	-0.0510926	-0.0719744
95000	intercept	0.76917	0.789367	0.751549	0.742863	0.740136	0.742444	0.762102	0.761728	0.763968	0.773373	0.718352	0.823511	0.784222	0.762037	0.729822	0.765314	0.765567	0.7428	0.760229	0.773802	0.7428	0.789104	0.744933	0.753688	0.766026	0.758604	0.758676	0.793016	0.762583	0.766349	0.762739	0.771414	0.754705	0.761793	0.773931	0.754974	0.767165	0.764313	0.776067	0.778652	0.770802	0.751034	0.766926	0.725654	0.762102	0.75595	0.751034	0.772425	0.76394	0.755778	0.772425	0.787526	0.750106	0.759699	0.762102	0.758735	0.776266	0.752794	0.765288	0.762043	0.782109	0.78988	0.75636	0.759241	0.767388	0.762583	0.745043	0.762839	0.79352	0.75982	0.76995	0.771414	0.752359	0.784222	0.764133	0.823387	0.760638	0.767469	0.787526	0.752794	0.764259	0.767101	0.777826	0.768398	0.762351	0.760257	0.750274	0.813495	0.754402	0.75982	0.750083	0.753394	0.771414	0.776067	0.754512	0.747772	0.735632	0.753841	0.795017	0.77303	0.771414	0.754974	0.762899	0.762583	0.746913	0.778857	0.723375	0.77136	0.7428	0.754512	0.757881	0.763641	0.769351	0.761666	0.761793	0.773755	0.763641	0.785327	0.732497	0.7428	0.763808	0.771414	0.795244	0.779073	0.742088	0.77423	0.771414	0.757127	0.764133	0.758676	0.760127	0.760638	0.766997	0.74959	0.778652	0.785079	0.761666	0.771414	0.731373	0.772536	0.787526	0.760388	0.7428	0.762351	0.766926	0.763641	0.751034	0.756041	0.753841	0.813495	0.784222	0.778857	0.761415	0.7428	0.765773	0.75982	0.750269	0.747389	0.773912	0.764133	0.776863	0.773755	0.75982	0.771414	0.752741	0.775812	0.751034	0.761666	0.764106	0.768172	0.766025	0.771414	0.754009	0.815626	0.758676	0.765019	0.742088	0.752722	0.771414	0.750106	0.763641	0.764266	0.787526	0.723375	0.769942	0.760638	0.768172	0.723375	0.729822	0.761793	0.746913	0.76114	0.756917	0.762583	0.767668	0.748813	0.773802	0.77143	0.75982	0.75999
96000	slope	-0.0142347	-0.0514796	-0.0738677	-0.0519325	-0.0547253	-0.0229972	-0.0508585	-0.0683107	-0.0836093	-0.078598	-0.0610416	-0.0595881	-0.0865547	-0.0532962	-0.0474481	-0.0281658	-0.0537776	-0.087138	-0.0548524	-0.0792828	-0.0499527	-0.0527719	-0.046175	-0.0174187	-0.0474496	-0.0756992	-0.0709335	-0.0436562	-0.0566925	-0.0467787	-0.0393912	-0.0453563	-0.0561743	-0.0666048	-0.0735916	-0.0735084	-0.0444728	-0.0240575	-0.0498783	-0.032029	-0.0625124	-0.0498783	-0.0642758	-0.0636387	-0.0469761	-0.0576531	-0.0463841	-0.0544091	-0.0781889	-0.0701597	0.0151009	-0.0421521	-0.0642758	-0.0250956	-0.0560724	-0.0596006	-0.0494639	-0.0451591	-0.0806921	-0.0455428	-0.0351535	-0.0451774	-0.0293446	-0.0514796	-0.0696056	-0.0495714	-0.0630964	-0.0399708	-0.0832532	-0.0141626	-0.0371381	-0.0453311	-0.0644777	-0.0512399	-0.0487768	-0.0498596	-0.0255101	-0.0244738	-0.0240575	-0.0475133	-0.0554592	-0.0236293	-0.053776	-0.0653757	-0.0280724	-0.0618569	0.0151009	-0.0625442	-0.0132469	-0.0294486	-0.0841451	-0.0418754	-0.0716909	-0.000707541	-0.0451591	-0.0267209	-0.0400437	-0.0400437	-0.0421245	0.0151009	-0.0756992	-0.0882024	-0.0480146	-0.0455428	-0.0455534	-0.0855186	-0.0622169	-0.0756992	-0.0642758	-0.0600453	-0.0653757	-0.0616901	0.0151009	-0.0781889	-0.0732209	-0.0830527	-0.0390247	-0.0250956	-0.0455428	-0.00771037	-0.0109403	-0.0413371	-0.0855186	-0.0636624	-0.0400437	-0.00771037	-0.0642758	-0.0855186	-0.0455428	0.0155639	-0.0297313	-0.0781889	-0.0455534	-0.0561743	-0.0980872	-0.0814969	-0.0666048	-0.0547253	-0.0474481	0.0151009	0.00722075	0.00102339	-0.0514796	-0.0830527	-0.0514796	-0.0678208	-0.0600453	-0.0605376	-0.0756992	-0.0561743	-0.0455534	0.00102339	-0.0550661	-0.0474496	-0.0480146	0.00102339	-0.0704026	-0.0229972	0.00722075	-0.0174187	-0.0544652	-0.0621988	-0.0560724	0.0151009	-0.0867425	-0.00853237	-0.0481117	-0.0781889	-0.059761	-0.0480146	-0.0471609	-0.0721856	-0.0561334	-0.023096	-0.087138	-0.0653757	-0.0281285	-0.0297313	-0.102611	-0.0830735	-0.0142347	-0.0455534	-0.0301836	-0.0867425	-0.0181193	-0.0240575	-0.0719818	-0.00853237	-0.0814969	-0.0455534	-0.0666048	-0.0586636	-0.0174187	-0.0756992	-0.0142347	-0.0475133	-0.0240575	-0.0195387	0.00102339	-0.0750799
96000	intercept	0.779272	0.775345	0.784716	0.77861	0.777919	0.782377	0.771086	0.771538	0.773629	0.768649	0.749947	0.783044	0.76109	0.76629	0.737528	0.791029	0.739757	0.774844	0.727712	0.769391	0.780327	0.725051	0.74464	0.818365	0.766642	0.774844	0.739937	0.765799	0.786441	0.756648	0.780691	0.781601	0.762546	0.794889	0.777555	0.775365	0.792471	0.750422	0.762633	0.76906	0.770287	0.777058	0.764758	0.741155	0.759134	0.787577	0.725051	0.765972	0.776182	0.774385	0.775402	0.768988	0.755905	0.764518	0.777609	0.772031	0.750854	0.76573	0.782312	0.783044	0.778441	0.793495	0.764064	0.766455	0.789937	0.778953	0.788966	0.775257	0.781094	0.763359	0.784404	0.792469	0.76974	0.721049	0.800873	0.778401	0.771682	0.794915	0.797093	0.749695	0.781655	0.776173	0.781503	0.780266	0.782637	0.750699	0.772643	0.780266	0.786466	0.738925	0.798047	0.765487	0.766597	0.795159	0.785898	0.757701	0.764943	0.750329	0.761157	0.775402	0.774844	0.786363	0.737439	0.783044	0.777303	0.800803	0.766577	0.774844	0.764758	0.780266	0.780266	0.730372	0.775402	0.776182	0.782631	0.775887	0.781298	0.765448	0.783044	0.769746	0.771544	0.725051	0.780748	0.767558	0.750329	0.769746	0.764758	0.800803	0.783044	0.80125	0.764332	0.776182	0.777303	0.759128	0.813275	0.767558	0.794889	0.777919	0.737528	0.775402	0.80125	0.789067	0.785396	0.775887	0.785396	0.786363	0.780266	0.785396	0.774844	0.759128	0.777303	0.789067	0.766002	0.766642	0.725051	0.789067	0.774911	0.782377	0.80125	0.818365	0.701992	0.777609	0.777609	0.77554	0.76109	0.800602	0.740822	0.776182	0.766642	0.725051	0.740822	0.761834	0.760395	0.782377	0.774844	0.780266	0.765022	0.756614	0.813275	0.770904	0.779272	0.773249	0.781083	0.76109	0.800602	0.782957	0.728564	0.800602	0.767558	0.786602	0.794889	0.758665	0.818365	0.774844	0.779272	0.749695	0.778998	0.771682	0.789067	0.76109
97000	slope	-0.0314355	-0.0521547	-0.0693741	-0.0438481	-0.076212	-0.0503315	-0.0582394	0.0102718	-0.0975462	-0.0246771	-0.0267016	-0.0353655	-0.000108465	-0.00599468	-0.0460431	-0.110755	-0.103087	-0.0441834	-0.0467817	-0.0162224	-0.0887687	-0.0952277	-0.000108465	-0.0902528	-0.0344817	-0.052487	-0.0518072	-0.0240312	-0.0420276	-0.0110582	-0.0470057	-0.00599468	-0.0442615	-0.0268665	-0.0603085	0.0129802	-0.0333131	-0.0442281	-0.032767	-0.0189819	-0.0430359	-0.0706289	-0.0469803	0.0102718	-0.0338391	-0.0566393	-0.0329766	-0.0679349	0.024864	-0.0315929	-0.0965779	-0.103514	-0.046311	-0.0842505	-0.0215478	-0.0622794	-0.0502832	-0.0386295	-0.0839135	-0.0521547	-0.0820969	-0.0212292	-0.0688048	-0.0820969	-0.106986	-0.0272665	-0.0351864	-0.0619766	-0.0244617	-0.000108465	-0.069833	-0.0483976	-0.0640765	-0.0296617	-0.0253651	-0.00825156	-0.0369581	-0.0841152	-0.0536434	-0.0967956	-0.0156864	-0.0630586	-0.0673562	-0.0566393	-0.0846246	-0.0457428	-0.0592642	-0.0362121	-0.0332685	-0.0501283	-0.00512603	-0.0830472	-0.01626	-0.0695501	-0.103087	-0.0503315	-0.0575691	-0.0562998	-0.00307158	-0.0468142	-0.0268665	-0.0441084	-0.0693741	0.00195129	-0.0653774	-0.0569246	-0.0558497	-0.0503315	-0.0586146	-0.110755	-0.0839135	-0.0348267	-0.0948589	-0.000108465	-0.0468142	-0.0820969	-0.0615002	-0.00825156	-0.0997994	-0.0220197	0.00195129	-0.113859	-0.0859653	-0.0615002	-0.0162224	-0.0380919	-0.0948589	-0.0888947	-0.0148835	-0.103941	-0.0162224	-0.0215478	-0.0887687	-0.0538351	-0.0837918	-0.0738077	0.0238063	-0.057714	-0.110755	-0.0967956	-0.0590482	-0.0451059	-0.0136731	-0.0888947	-0.0569246	-0.0583885	-0.0106347	-0.0884442	-0.0503315	-0.0630586	-0.0820969	-0.0955717	-0.0362121	-0.0948589	-0.0391392	-0.0551458	-0.0441084	-0.0220197	-0.0134809	-0.0630586	-0.0615002	-0.0940112	-0.0664701	-0.00420141	-0.00512603	-0.0106347	-0.0569246	-0.0884442	0.00195129	0.00195129	-0.0820969	-0.0674853	-0.113396	0.024864	-0.00599468	-0.0436799	-0.0393868	-0.110272	-0.0664701	-0.0436799	-0.0901596	-0.0512335	-0.0820969	-0.039746	-0.00307158	-0.0162224	-0.0820969	-0.0458901	-0.0468142	-0.0436799	-0.0357403	-0.0442281	-0.110479	-0.0471116	-0.0162224	-0.053118	-0.0820969	-0.113859	-0.053118	-0.114469
97000	intercept	0.792863	0.757562	0.731716	0.760114	0.753377	0.741943	0.793863	0.739751	0.762143	0.760141	0.749981	0.795749	0.76427	0.770943	0.742775	0.76562	0.781261	0.76915	0.749987	0.812851	0.762209	0.769008	0.76427	0.791912	0.78403	0.75843	0.784061	0.812851	0.783565	0.76504	0.745277	0.770943	0.734454	0.806701	0.744188	0.739751	0.753484	0.750507	0.755027	0.754728	0.760689	0.790378	0.742886	0.739751	0.772517	0.717817	0.757067	0.758144	0.784984	0.756106	0.767362	0.749389	0.771743	0.741235	0.768365	0.743642	0.773605	0.770771	0.750199	0.757562	0.750931	0.768046	0.787993	0.752762	0.782832	0.740847	0.767783	0.734379	0.778072	0.76427	0.775674	0.750301	0.746672	0.738188	0.762383	0.782826	0.739593	0.735092	0.751716	0.772395	0.754213	0.752925	0.741991	0.735827	0.762209	0.772709	0.774258	0.742362	0.748297	0.753046	0.775312	0.75559	0.742278	0.752094	0.781261	0.73451	0.793462	0.747888	0.75802	0.741765	0.806992	0.742659	0.714518	0.782826	0.735881	0.776147	0.751334	0.73451	0.735881	0.76562	0.756548	0.771548	0.782832	0.751532	0.741765	0.752762	0.731309	0.782826	0.752762	0.777759	0.782826	0.717517	0.72899	0.731309	0.806649	0.7794	0.782832	0.747271	0.778072	0.717517	0.812851	0.760002	0.762209	0.723521	0.772257	0.772395	0.793059	0.690908	0.76562	0.772395	0.744188	0.694165	0.73363	0.747271	0.792611	0.717517	0.782826	0.750104	0.73451	0.752925	0.757886	0.801621	0.742362	0.782832	0.734094	0.734102	0.742659	0.791467	0.780664	0.752925	0.735881	0.752762	0.735881	0.739751	0.769305	0.782826	0.776147	0.750104	0.782826	0.782826	0.757886	0.735881	0.778991	0.772518	0.770943	0.730786	0.778072	0.736785	0.735881	0.731904	0.750104	0.735881	0.752762	0.776976	0.76163	0.812851	0.752762	0.753275	0.731328	0.734823	0.7794	0.750507	0.782832	0.741943	0.812851	0.731309	0.752762	0.717517	0.731309	0.75309
98000	slope	-0.105641	-0.138135	-0.0664528	-0.101146	-0.0965316	-0.0508391	-0.118198	-0.122902	-0.0109701	-0.147242	-0.0865261	-0.0366277	-0.0430433	-0.0718122	-0.0253759	-0.0826753	-0.0935006	-0.0972298	-0.109794	-0.10373	-0.0963296	-0.0553207	-0.0152265	-0.0356499	-0.0701788	0.0140762	-0.0779583	-0.0918329	-0.118198	-0.118206	-0.0951993	-0.0496719	-0.0893828	0.00665854	-0.093867	-0.0170884	-0.00759816	-0.0362146	-0.131464	-0.00734498	-0.0981234	-0.0893828	-0.055096	-0.11413	-0.0985623	-0.101778	-0.127792	-0.00813692	0.0131081	-0.017455	-0.0585454	-0.0427064	-4.92488e-05	-0.0226961	-0.0438994	-0.0433944	-0.0646381	-0.0975941	-0.0543361	-0.143264	-0.103901	-0.147242	-0.00684985	-0.104705	-0.0567822	-0.0653495	0.00629262	-0.0593633	0.0116279	-0.0874042	0.00346048	-0.0965316	-0.117506	0.019068	-0.10397	-0.0553207	-0.121311	-0.0506041	-0.0366277	-0.0732289	0.00685744	-0.103198	-0.140469	-0.0953804	-0.0804249	-0.0118945	-0.105827	-0.0704749	0.00346048	-0.0635853	-0.106037	-0.123749	-0.101778	-0.0331387	-0.0383519	-0.0268617	-0.0341062	-0.086647	-0.053799	-0.115777	-0.105155	-0.125983	-0.086647	-0.00813692	-0.0269693	-0.086647	-0.101778	-0.0520398	-0.0109701	-0.103099	-0.128367	-0.0535062	-0.070508	0.00835873	-0.147242	0.00368849	0.00665854	-0.070508	-0.0977105	-0.0151874	-0.0396841	-0.105155	-0.135203	0.00629262	-0.0965316	-0.0759677	-0.131835	-0.0852984	-0.102658	-0.0892281	0.00173306	0.019068	0.000371433	-0.118206	-0.0943268	-0.135203	0.010332	-0.0151874	-0.0990367	-0.125983	-0.157541	0.00835873	-0.135203	-0.0804249	0.019068	0.0131081	-0.131835	-0.0740387	-0.0759677	-0.086647	-0.0759677	-0.114035	-0.108253	-0.0936405	0.0131081	-0.0781312	-0.00813692	-0.0852984	-0.0953804	-0.0661058	-0.133696	-0.0455864	-0.147242	-0.10692	-0.130484	-0.105155	-0.0943268	-0.0965316	-0.107714	-0.0366277	-0.0975941	0.019068	-0.0804249	-0.00813692	-0.10333	-0.00813692	-0.101381	-0.0469102	-0.0852984	-0.147242	-0.086647	-0.0759677	-0.0759677	-0.0955291	-0.0804088	-0.131835	-0.0319156	-0.125983	-0.0804249	-0.0779583	0.0140762	-0.108337	-0.0208858	-0.0253759	-0.0186568	-0.0804249	0.00980832	-0.131835	0.00629262	0.00629262
98000	intercept	0.768511	0.759321	0.793325	0.755766	0.720832	0.769381	0.774126	0.748426	0.762313	0.760316	0.744458	0.769278	0.759833	0.754351	0.73367	0.779376	0.747923	0.745572	0.767429	0.759306	0.780183	0.762679	0.780704	0.740631	0.780874	0.779274	0.704118	0.743457	0.774126	0.776864	0.751552	0.804123	0.779037	0.762249	0.775331	0.780011	0.798942	0.79849	0.764097	0.780704	0.78123	0.781861	0.800679	0.757931	0.732117	0.756517	0.757587	0.742208	0.749359	0.769278	0.780624	0.77269	0.761678	0.823154	0.764473	0.770889	0.740709	0.76839	0.726709	0.75548	0.770928	0.760316	0.786551	0.775048	0.766579	0.803302	0.761678	0.756413	0.759696	0.77684	0.785506	0.720832	0.732138	0.756507	0.754394	0.759105	0.746253	0.723588	0.769278	0.704118	0.768767	0.775886	0.770276	0.73192	0.779716	0.790307	0.735489	0.76154	0.784159	0.758183	0.780908	0.76885	0.756517	0.7493	0.773713	0.743418	0.797813	0.757422	0.756552	0.777625	0.757232	0.76885	0.757422	0.742208	0.821951	0.783343	0.756517	0.7493	0.762313	0.778337	0.711428	0.726755	0.779716	0.769353	0.750645	0.758681	0.788593	0.779716	0.782271	0.783843	0.821712	0.757232	0.762543	0.762765	0.704967	0.779716	0.751905	0.768171	0.78296	0.785997	0.783843	0.759918	0.769353	0.777625	0.781861	0.759344	0.768767	0.783843	0.772463	0.76885	0.759718	0.769353	0.759344	0.779716	0.772441	0.743796	0.751905	0.784342	0.793609	0.783343	0.779716	0.711428	0.757232	0.7079	0.749359	0.785997	0.742208	0.768171	0.73192	0.792147	0.766861	0.744628	0.763086	0.762233	0.770616	0.743946	0.781861	0.704967	0.768221	0.769278	0.76839	0.759918	0.779716	0.742208	0.756517	0.742208	0.757232	0.821951	0.768171	0.760316	0.757422	0.779716	0.788439	0.786614	0.719833	0.763951	0.772471	0.76885	0.779716	0.704118	0.779274	0.761949	0.780704	0.744628	0.814042	0.779716	0.758681	0.751905	0.762765	0.762765
