generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	0.158422	0.139817	0.116409	0.117661	0.109217	0.0252578	0.108824	0.133319	0.0843756	0.102687	0.0639215	0.0874688	0.0613755	0.103279	0.143311	0.111019	0.10019	0.126418	0.0928488	0.130104	0.103627	0.0996395	0.0686031	0.117453	0.12607	0.0909143	0.104221	0.0951603	0.107595	0.0967367	0.141194	0.118151	0.0973972	0.0715405	0.0636292	0.114154	0.129038	0.131503	0.0960213	0.0951753	0.0894665	0.131028	0.126193	0.10173	0.0931936	0.0773349	0.0982373	0.118559	0.151513	0.0729319	0.142069	0.116281	0.123639	0.109605	0.1131	0.121674	0.102918	0.0650587	0.118205	0.117266	0.13408	0.107425	0.143792	0.148209	0.114526	0.077273	0.0633391	0.0945119	0.129187	0.152254	0.0598501	0.172043	0.0909345	0.164236	0.151895	0.0346489	0.0734741	0.105645	0.0811308	0.0883753	0.140677	0.117408	0.0400559	0.0724665	0.105291	0.118377	0.0695937	0.0459979	0.151	0.110642	0.112707	0.0889591	0.0455731	0.0628799	0.147603	0.0355564	0.126918	0.0844457	0.119392	0.0725181	0.110235	0.116219	0.0712934	0.114171	0.125956	0.0826117	0.178237	0.0806016	0.129321	0.124014	0.0783168	0.0818422	0.0503499	0.133512	0.048676	0.213068	0.0660082	0.0643915	0.0796499	0.00827677	0.0982818	0.0953897	0.111177	0.0603114	0.134541	0.144021	0.111103	0.052403	0.0907958	0.0984547	0.0796499	0.128023	0.10324	0.110671	0.110671	0.0762109	0.113664	0.0675317	0.127027	0.139311	0.113232	0.114171	0.0982818	0.0675317	0.146441	0.127027	0.0796499	0.186987	0.213068	0.1143	0.110671	0.139485	0.129144	0.0783168	0.110586	0.048676	0.0928367	0.111408	0.0276571	0.128466	0.113557	0.142861	0.10324	0.122969	0.101877	0.129052	0.172335	0.0806236	0.130862	0.0645563	0.139485	0.116856	0.0775046	0.0710666	0.100304	0.0503499	0.216	0.122819	0.101877	0.156528	0.129791	0.0678939	0.0918566	0.0675317	0.113232	0.0531598	0.119366	0.213068	0.0650152	0.146441	0.122954	0.146973	-0.0496792	0.100304	0.159995	0.186987	0.0603114	0.10486	0.103494	0.101281
80000	intercept	0.172456	0.157171	0.148437	0.155983	0.156688	0.158074	0.169683	0.134873	0.141411	0.160588	0.147445	0.223322	0.172549	0.113646	0.171359	0.170238	0.175226	0.136599	0.163019	0.174408	0.155663	0.179057	0.153517	0.160232	0.140243	0.146135	0.158802	0.112838	0.142616	0.144003	0.153085	0.181757	0.138508	0.150862	0.152987	0.17831	0.19772	0.141391	0.185498	0.13386	0.164045	0.134179	0.158431	0.140779	0.137943	0.166131	0.156904	0.157242	0.151528	0.184332	0.149177	0.178625	0.195173	0.176238	0.145613	0.164187	0.147315	0.160855	0.171363	0.171209	0.146191	0.157114	0.148202	0.149142	0.167483	0.156593	0.200914	0.190814	0.142098	0.143458	0.140458	0.141641	0.165581	0.122836	0.124547	0.144738	0.17304	0.173459	0.152985	0.168238	0.14872	0.157673	0.149981	0.14353	0.20397	0.159378	0.179771	0.148454	0.153922	0.148111	0.188381	0.19792	0.172879	0.140613	0.148205	0.163351	0.154162	0.140165	0.178415	0.164533	0.165403	0.159245	0.197442	0.137611	0.113325	0.179567	0.124955	0.129461	0.142598	0.137408	0.112155	0.18271	0.14115	0.182449	0.210223	0.130769	0.159253	0.122347	0.139404	0.115643	0.176845	0.190893	0.156235	0.165057	0.132811	0.144678	0.146268	0.206261	0.170667	0.199215	0.139404	0.140655	0.200498	0.0862712	0.0862712	0.223671	0.15611	0.129832	0.191346	0.127952	0.122321	0.137611	0.183667	0.110515	0.158088	0.171762	0.139404	0.130343	0.130769	0.176596	0.0862712	0.122075	0.151725	0.112155	0.102883	0.220014	0.191647	0.205322	0.118963	0.149972	0.191391	0.144678	0.200498	0.143283	0.179334	0.12957	0.138798	0.139404	0.168846	0.129832	0.122075	0.145417	0.186681	0.122347	0.175169	0.14115	0.13819	0.137888	0.165403	0.195975	0.147435	0.159253	0.109689	0.129832	0.122321	0.227036	0.16252	0.130769	0.199233	0.155399	0.160238	0.215177	0.152526	0.175169	0.161194	0.130343	0.165057	0.138731	0.137611	0.165273
81000	slope	0.0656096	0.0278394	0.109716	0.118993	0.115966	0.116917	0.107135	0.098564	0.113543	0.0744534	0.0993908	0.0573718	0.0845809	0.0740073	0.158221	0.0870506	0.147442	0.088792	0.0776506	0.127129	0.190721	0.0767932	0.144341	0.115471	0.0645499	0.0793465	0.100102	0.160257	0.00783259	0.0648221	0.0450488	0.130617	0.126934	0.153981	0.11029	0.139653	0.0302063	0.171316	0.093404	0.133923	0.187083	0.12027	0.0941051	0.166313	0.0760064	0.130855	0.119466	0.110955	0.082259	0.143072	0.129346	0.173588	0.135748	0.16046	0.131118	0.0832943	0.125613	0.0817115	0.123739	0.153635	0.075213	0.155885	0.0730984	0.12438	0.13472	0.108473	0.131456	0.0464664	0.0867069	0.132744	0.0926304	0.144121	0.0631629	0.100811	0.089452	0.00843187	0.0211539	0.0237046	0.0906978	0.146632	0.00632386	0.153897	0.0898885	0.0814098	0.205666	0.0725869	0.0633281	0.109859	0.103756	0.136105	0.121737	0.0942717	0.0772289	0.0829252	0.0547876	0.0633017	0.0542908	0.0878035	0.089138	0.14836	0.00972962	0.0702783	0.121812	0.0922584	0.139077	0.168795	0.231892	0.116633	0.114215	0.0942398	0.173298	0.0517377	0.179441	0.133026	0.037331	0.184512	0.0470979	0.226	0.129068	0.0337606	0.0625448	0.134418	0.0925413	0.102403	0.154793	0.042119	0.112436	0.042119	0.0498026	0.11064	0.0383033	0.141916	0.139077	0.184512	0.00783259	0.171735	0.134685	0.09613	0.0827101	0.0383033	0.162841	0.0125475	0.0702783	0.100885	0.0295344	0.0293138	0.0764136	0.179441	0.127111	0.0899761	0.119209	0.128367	0.14955	0.160478	0.121304	0.147632	0.0728948	0.106627	0.118493	0.00972962	0.140046	0.127476	0.00783259	0.231892	0.0335295	0.00972962	0.0541304	0.118493	0.128367	0.0125719	0.067639	0.179441	0.00783259	0.094036	0.1705	0.147874	0.0702783	0.00783259	0.0319577	0.012711	0.125666	0.00783259	0.0633331	0.117182	0.121812	0.171159	0.0625448	0.00798457	0.129895	0.0550234	0.14955	0.125666	0.184512	0.128367	0.140299	0.16284	0.182435	0.0383033	0.170082	0.113987
81000	intercept	0.165714	0.194116	0.163326	0.167691	0.158597	0.17082	0.179473	0.154012	0.178882	0.171613	0.174542	0.203582	0.154739	0.169671	0.161621	0.217541	0.150522	0.149018	0.180103	0.139514	0.167236	0.160919	0.157258	0.172377	0.119061	0.162281	0.180461	0.144017	0.204955	0.163648	0.1828	0.183817	0.182796	0.150834	0.172484	0.165981	0.144732	0.131852	0.170691	0.140734	0.170699	0.156512	0.178612	0.147135	0.157383	0.151973	0.168704	0.144316	0.152616	0.16982	0.186078	0.138123	0.162184	0.128153	0.141032	0.160253	0.190682	0.182234	0.161835	0.155744	0.162078	0.153941	0.126351	0.146722	0.131564	0.162653	0.149258	0.163776	0.161385	0.156414	0.142007	0.189564	0.176634	0.158811	0.13066	0.174994	0.173872	0.179672	0.20536	0.134256	0.210235	0.144789	0.202612	0.186296	0.14519	0.174749	0.169989	0.168009	0.136287	0.128278	0.154558	0.195841	0.171218	0.150406	0.166115	0.136785	0.191056	0.14208	0.161916	0.155225	0.223206	0.188062	0.142121	0.119606	0.136419	0.174031	0.136975	0.123543	0.178046	0.137577	0.149562	0.112059	0.158749	0.193739	0.134858	0.140709	0.0968689	0.122849	0.131868	0.0904209	0.172981	0.19689	0.18453	0.0845515	0.197498	0.177997	0.164499	0.177997	0.19846	0.170579	0.182566	0.149211	0.140946	0.140709	0.210235	0.155153	0.124308	0.0845515	0.19156	0.182566	0.155778	0.204816	0.170126	0.123637	0.185736	0.134793	0.160493	0.156692	0.178878	0.15171	0.163618	0.12979	0.197498	0.192272	0.177594	0.127903	0.188062	0.148937	0.124602	0.220435	0.173191	0.136419	0.204816	0.136975	0.18209	0.223206	0.20371	0.143032	0.12979	0.20954	0.177997	0.153405	0.210235	0.147324	0.153577	0.144599	0.190375	0.204816	0.221969	0.143006	0.173121	0.204816	0.188062	0.164211	0.154506	0.174031	0.172981	0.142972	0.147654	0.18828	0.197498	0.169163	0.140709	0.12979	0.180695	0.140709	0.140709	0.182566	0.172395	0.20626
82000	slope	0.143505	0.158694	0.151932	0.0720251	0.148433	0.100622	0.117115	0.102836	0.146779	0.125961	0.0791434	0.0726395	0.192747	0.131644	0.104387	0.11682	0.0851411	0.114084	0.117039	0.129944	0.175394	0.0849786	0.122729	0.138275	0.105377	0.160493	0.159584	0.157627	0.0918716	0.103812	0.158654	0.138208	0.15914	0.105127	0.0572214	0.156045	0.103666	0.142375	0.0893537	0.104759	0.156032	0.150159	0.0916585	0.0986572	0.110812	0.172875	0.142766	0.139696	0.029505	0.177688	0.105262	0.171508	0.120101	0.0844076	0.12042	0.143673	0.0588095	0.115509	0.100538	0.0473169	0.122587	0.0736188	0.092496	0.167962	0.16328	0.073916	0.104563	0.0897062	0.0950218	0.0629374	0.149978	0.107062	0.0975842	0.0701229	0.0740705	0.0510768	0.0858089	0.12294	0.131497	0.166447	0.131631	0.105884	0.0691779	0.121394	0.180945	0.138392	0.178011	0.101989	0.157414	0.118457	0.0739453	0.153538	0.1211	0.131824	0.0985552	0.144556	0.103941	0.110363	0.129848	0.155712	0.0203062	0.134303	0.167175	0.126229	0.163674	0.0555107	-0.00263976	0.0471267	0.0453432	0.138859	0.0555107	0.0289509	0.126229	0.160282	0.0492002	0.118945	0.104538	0.0717095	0.182566	0.172023	0.148333	0.139157	0.160282	0.123902	0.0511979	0.0594153	0.0717095	0.138859	0.15968	0.110459	0.0394757	0.163674	0.151902	0.158072	-0.0227872	-0.00427935	0.123362	0.138859	0.0335304	0.115016	0.160523	0.126229	0.0109385	0.149877	0.0471267	0.0941004	0.118945	0.00509258	0.13954	0.163674	0.0908689	0.164375	0.0555107	0.153116	0.133066	0.0256976	0.0124337	0.101684	0.100918	0.0555107	0.115016	0.0707354	0.180951	0.0707354	0.171459	0.144981	0.152409	0.181645	0.0471267	0.173727	0.164423	0.123902	0.123902	-0.00263976	0.179893	0.101684	0.136614	0.109432	0.179893	0.0717095	0.167323	0.185663	0.0982605	0.027433	0.164375	0.167323	0.172001	0.0846776	0.110459	0.108828	0.193125	0.0814086	0.163674	0.0289509	0.0707354	0.109079	0.0256976	0.0908689	0.126229	0.193487
82000	intercept	0.17447	0.186223	0.176922	0.156815	0.182897	0.175849	0.182627	0.160336	0.179454	0.18401	0.151258	0.181186	0.198739	0.173817	0.193627	0.172869	0.191266	0.174637	0.185694	0.192987	0.179924	0.190973	0.185773	0.182838	0.170887	0.192583	0.178556	0.122213	0.198742	0.137711	0.182933	0.161679	0.174249	0.186425	0.195239	0.168657	0.139839	0.146358	0.187626	0.163956	0.184968	0.198086	0.192731	0.185072	0.203404	0.160009	0.172359	0.137614	0.165728	0.140614	0.152015	0.173624	0.154372	0.180745	0.17038	0.175939	0.166931	0.176378	0.175391	0.193645	0.14927	0.182365	0.190474	0.180093	0.176167	0.185703	0.18013	0.192731	0.188879	0.185982	0.159534	0.208076	0.180892	0.175578	0.178795	0.200076	0.171555	0.158413	0.203859	0.178839	0.188364	0.160417	0.18673	0.154741	0.168474	0.162006	0.181881	0.187315	0.163186	0.188941	0.164453	0.171096	0.201392	0.190792	0.153437	0.173806	0.181849	0.155725	0.179422	0.154613	0.177076	0.108902	0.201607	0.147019	0.216615	0.194931	0.163617	0.153058	0.160538	0.152984	0.198598	0.177844	0.149391	0.164317	0.17685	0.17506	0.185987	0.186795	0.178918	0.205067	0.162497	0.180322	0.168894	0.186863	0.157315	0.198598	0.194034	0.159936	0.156704	0.181099	0.176008	0.216615	0.184683	0.165254	0.171683	0.203615	0.169485	0.152984	0.176008	0.100962	0.167614	0.165574	0.186668	0.191019	0.153058	0.167472	0.17506	0.200719	0.178265	0.230174	0.186863	0.160891	0.198598	0.1238	0.166761	0.190967	0.184929	0.182647	0.176152	0.198598	0.100962	0.195084	0.138524	0.195084	0.155191	0.107244	0.178918	0.158972	0.153058	0.178918	0.138524	0.186863	0.205305	0.173711	0.184843	0.182647	0.193091	0.181983	0.184843	0.194034	0.123703	0.16923	0.187766	0.211965	0.174266	0.129837	0.174165	0.160405	0.181099	0.178162	0.133532	0.195084	0.191372	0.177844	0.186474	0.172302	0.190967	0.186863	0.165574	0.185584
83000	slope	0.05186	0.0772124	0.100399	0.0644633	0.0432946	0.104834	0.155745	0.116101	0.0642509	0.116214	0.0517766	0.100984	0.0458211	0.108714	0.140217	0.083512	0.146707	0.151747	0.07154	0.114931	0.0849939	0.0373266	0.166009	0.0868521	0.0682	0.0776281	0.14525	0.0735365	0.0965057	0.10946	0.0327695	0.127561	0.175987	0.0674572	0.133593	0.100922	0.0818016	0.0290606	0.064875	0.0622889	0.0370586	0.0488673	0.135121	0.0512317	0.13926	0.107052	0.0996936	0.113636	0.0437912	0.0580215	0.137924	0.118259	0.146377	0.0706086	0.116214	0.141648	0.200004	0.0986112	0.0365591	0.0932656	0.0742402	0.181148	0.13496	0.141495	0.114806	0.191239	0.0819587	0.123543	0.165158	0.181304	0.0491753	0.150957	0.0878264	0.097982	0.0571121	0.109053	0.0941163	0.129798	0.0420489	0.0953888	0.14125	0.141484	0.108262	0.0312288	0.0251516	0.120621	0.178605	0.137579	0.0564979	0.146304	0.112737	0.0679268	0.172439	0.0551462	0.15665	0.147832	0.0385644	0.193044	0.046929	0.115562	0.0451562	0.0678031	0.163527	0.0579037	0.0273998	0.0315979	0.126623	0.182996	0.0871409	0.0412682	0.171444	0.137892	0.0979325	0.0805039	0.141857	0.197476	0.0647974	0.0444027	0.173007	0.0429121	0.0451562	0.210719	0.107427	0.134543	0.072632	0.210719	0.0290606	0.109091	0.0833507	0.0290606	0.200467	0.0923267	0.0209297	0.180607	0.107927	0.0678031	0.130226	0.0570587	0.120295	0.0878944	0.171872	0.179449	0.0368244	0.100313	0.107815	0.0741092	0.0195455	0.141857	0.087555	0.0214595	0.107815	0.107598	0.193705	0.0570585	0.0678031	0.0979325	0.0975168	0.00712929	0.0473295	0.107927	0.107815	0.087555	0.119057	0.0472535	0.175369	0.204086	0.103409	0.145549	0.162015	0.171444	0.0474981	0.117308	0.0402366	0.141857	0.0443887	0.175369	0.171367	0.0570587	0.18929	0.0443887	0.0290606	0.0917064	0.0524508	0.0694258	0.173007	0.0472535	0.134543	0.0472535	0.0472535	0.0296784	0.0358606	0.0979325	0.13858	0.0305237	0.0979325	0.141857	0.0298029	0.127958	0.0195455	0.18929
83000	intercept	0.160051	0.154826	0.150523	0.149756	0.161567	0.158245	0.164838	0.135201	0.159726	0.172062	0.161869	0.178517	0.152875	0.18454	0.193501	0.154498	0.159796	0.157137	0.145523	0.159503	0.15267	0.165897	0.15304	0.140041	0.170419	0.185759	0.177443	0.165851	0.145744	0.152353	0.163379	0.168271	0.201996	0.163586	0.147534	0.15102	0.163389	0.145079	0.1643	0.153772	0.139536	0.143621	0.181796	0.165393	0.182489	0.197744	0.176699	0.136478	0.169264	0.174462	0.155962	0.158172	0.160611	0.161411	0.197028	0.200662	0.139092	0.160318	0.160388	0.144962	0.147905	0.161834	0.159605	0.159476	0.15338	0.153679	0.15208	0.174172	0.148234	0.219434	0.160051	0.179907	0.163094	0.155992	0.1458	0.187628	0.183119	0.150611	0.137432	0.157148	0.1519	0.184364	0.198492	0.157179	0.140944	0.151534	0.162101	0.160004	0.155721	0.196546	0.138737	0.149102	0.18876	0.17501	0.178309	0.164819	0.161144	0.172542	0.160248	0.177572	0.16397	0.16241	0.175453	0.13995	0.158165	0.179719	0.171744	0.197309	0.143786	0.13995	0.197309	0.151623	0.180906	0.192897	0.165372	0.134335	0.141197	0.188767	0.193259	0.136412	0.172608	0.147775	0.182285	0.155711	0.164149	0.147775	0.185629	0.164165	0.120696	0.156103	0.138666	0.174401	0.187576	0.169218	0.204015	0.16241	0.146081	0.169667	0.132329	0.135057	0.183662	0.197309	0.181175	0.172085	0.125286	0.155589	0.177946	0.165372	0.121819	0.158986	0.125286	0.1665	0.134335	0.15959	0.16241	0.180906	0.171818	0.176773	0.167502	0.204015	0.133613	0.140148	0.158547	0.172809	0.214492	0.130409	0.173668	0.156451	0.197309	0.19634	0.186962	0.167645	0.164149	0.167225	0.132941	0.167469	0.225841	0.170886	0.130409	0.132941	0.170778	0.136881	0.151651	0.155589	0.193259	0.176418	0.171744	0.172809	0.172809	0.14442	0.174891	0.180906	0.156304	0.167642	0.170701	0.165372	0.146646	0.151828	0.177946	0.130409
84000	slope	0.150147	0.0807226	0.139191	0.0550465	0.0589756	0.0887163	0.111418	0.133963	0.0731935	0.131704	0.119737	0.0580051	0.145721	0.128926	0.0893741	0.122366	0.121559	0.0472427	0.0598727	0.0574346	0.0403862	0.0973428	0.11456	0.125881	0.11417	0.0938298	0.100983	0.0889639	0.00562548	0.140711	0.0516563	0.164606	0.0156009	0.156347	0.049993	0.11305	0.0933954	0.138895	0.111944	0.141171	0.0252608	0.0356116	0.142481	0.0585855	0.0618451	0.0130594	0.0660146	0.0515264	0.0923819	0.049846	0.0862431	0.0941283	0.0861808	0.0561237	0.116545	0.0993627	0.0385445	0.0510433	0.0939612	0.0956261	0.00806674	0.0605922	0.0913359	0.0566512	0.0567284	0.133002	0.0797125	0.0559398	0.175092	0.0888875	0.0615643	0.0944725	0.0480179	0.0435095	0.0666545	0.120517	0.107069	0.145289	0.0857933	0.011141	0.117025	0.115989	0.0923338	0.0839051	0.131545	0.093416	0.109877	0.142297	0.128579	0.0957986	0.109771	0.0328833	0.123599	0.110027	0.0596679	0.113777	0.0478637	0.129005	0.0412853	0.0929706	0.0213234	0.0300165	0.0252241	0.120621	0.139529	0.0725795	0.176801	0.0143687	0.192143	0.114564	0.19111	0.0537119	0.0488311	0.0398435	0.151309	0.0582144	0.0226713	0.0302073	0.0724014	0.115343	0.113777	0.133449	0.184728	0.167911	0.10153	0.0178135	0.189685	0.051741	0.046305	0.114431	0.176801	0.074136	0.157993	0.135886	0.13105	0.0273998	0.0429537	0.0429537	0.0250896	0.125881	0.0365288	0.115343	0.0388151	0.0488311	0.19111	0.115343	0.108161	0.130031	0.0563818	0.0540329	0.046955	0.183147	0.123148	0.157918	0.167911	0.0831714	0.0252241	0.113777	0.203436	0.0521426	0.114431	0.183147	0.176801	0.0394847	0.120621	0.0664379	0.173262	0.13914	0.0674726	0.0713876	0.118851	0.0302073	0.13444	0.0499441	0.0499441	0.118851	0.18572	0.0724014	0.114442	-0.0251347	0.171881	0.139001	0.0582144	0.0260316	0.114431	0.0340774	0.0550517	0.0944005	0.0540329	0.0395487	0.118851	0.19111	0.0585183	0.139529	0.0260316	0.132362	0.120621	0.176801	0.148556	0.120621
84000	intercept	0.153742	0.155788	0.14625	0.147548	0.105642	0.16676	0.1569	0.15564	0.147851	0.171709	0.177036	0.144455	0.188287	0.179084	0.175602	0.177597	0.198954	0.175185	0.140737	0.145809	0.124115	0.147052	0.16279	0.161674	0.177442	0.147489	0.154113	0.152626	0.144874	0.170643	0.165463	0.205908	0.171083	0.217451	0.118669	0.200165	0.173634	0.184672	0.152585	0.178459	0.126661	0.12863	0.173856	0.127774	0.157933	0.184806	0.164478	0.164147	0.142515	0.164618	0.171435	0.220284	0.147559	0.173375	0.17241	0.189274	0.139424	0.136143	0.139628	0.152165	0.155444	0.173755	0.184215	0.149731	0.160121	0.158822	0.153134	0.15403	0.216317	0.167667	0.0972923	0.14931	0.154329	0.141502	0.148167	0.173445	0.210014	0.20483	0.169225	0.197421	0.15217	0.209416	0.160843	0.181704	0.14574	0.144675	0.195896	0.205086	0.189582	0.138925	0.184532	0.143476	0.169107	0.177247	0.166984	0.171781	0.141297	0.153316	0.188253	0.137699	0.129967	0.155518	0.155671	0.194721	0.158499	0.117756	0.213211	0.135565	0.222502	0.199373	0.222502	0.160844	0.187721	0.149969	0.182735	0.162813	0.110609	0.147901	0.125436	0.161499	0.169309	0.200524	0.209818	0.204526	0.17061	0.107667	0.222502	0.0993116	0.184653	0.152392	0.213211	0.117472	0.159554	0.164816	0.142094	0.146562	0.17858	0.177827	0.188784	0.176301	0.144713	0.151326	0.17794	0.19633	0.222517	0.173413	0.134501	0.151853	0.130763	0.178245	0.16144	0.222502	0.151949	0.251784	0.204526	0.117756	0.170909	0.174253	0.157351	0.149969	0.14623	0.222502	0.213211	0.183936	0.194721	0.109245	0.217542	0.244473	0.162813	0.095273	0.178894	0.147901	0.133195	0.122318	0.122318	0.163813	0.147952	0.136958	0.150337	0.207185	0.182394	0.176301	0.162813	0.180214	0.14364	0.132376	0.137404	0.117756	0.182059	0.154669	0.178894	0.222502	0.103989	0.153876	0.180214	0.176301	0.194954	0.213211	0.215598	0.194721
85000	slope	0.161047	0.160942	0.0824068	0.0578309	0.0938186	0.101842	0.0848227	0.139584	0.078751	0.0853866	0.0804647	0.0765798	0.085021	0.0976907	0.113962	0.0928424	0.158147	0.123865	0.0203793	0.147281	0.0704658	0.0964191	0.122231	0.0714384	0.0378798	0.144945	0.0869854	0.0802343	0.0973136	0.0813532	0.0757937	0.0629271	0.156347	0.114509	0.120919	0.0908089	0.16073	0.15454	0.0984846	0.0651252	0.126313	0.119808	0.129155	0.158952	0.159549	0.136407	0.0974096	0.118669	0.120479	0.126946	0.200686	0.147364	0.110239	0.17851	0.163637	0.102789	0.118669	0.0831657	0.116842	0.118994	0.138929	0.16918	0.0787447	0.144637	0.069153	0.162985	0.118763	0.114789	0.0836694	0.0819564	0.180955	0.153532	0.0745884	0.0299621	0.0940068	0.205018	0.137118	0.111688	0.0890598	0.0900813	0.175476	0.0262854	0.113453	0.187391	0.084188	0.104215	0.109856	0.0829689	0.094937	0.0954519	0.0908447	0.13418	0.0904092	0.113209	0.0838376	0.173688	0.104253	0.0864154	0.177847	0.0905309	0.172434	0.0298742	0.210889	0.167052	0.0534247	0.123949	0.12378	-0.00216608	0.0357852	0.111369	0.182789	0.215772	0.106362	0.202717	0.00736171	0.0528766	0.229084	0.217103	0.0645884	0.0902654	0.12378	0.0122935	0.117178	0.0253964	0.13357	0.0903659	0.0934976	0.0731889	0.027807	0.204044	0.132267	0.217103	0.119375	0.0532415	0.130463	0.0394142	0.0714146	0.217287	0.20864	0.0458377	0.0515345	0.0357852	0.00519114	0.0532415	0.202717	0.12378	0.12378	0.214579	0.154304	0.0731889	0.118075	0.147228	0.126569	0.126841	0.176653	0.0253964	0.229161	0.153444	0.118058	0.0681898	0.145984	0.12378	0.0857881	0.16199	0.131463	0.224186	0.0515579	0.0693707	0.145984	0.0629866	0.13174	0.139854	0.0532415	0.0999848	0.119474	0.210889	0.116369	0.202805	0.0555454	0.0427941	0.204044	0.0245217	0.205342	0.119375	0.126921	0.199624	-0.000216736	0.101473	0.229273	0.0751949	0.120483	0.210728	0.0731889	0.131463	0.12378	0.0661436	0.118075	0.0532415	0.242936	0.0751949
85000	intercept	0.171228	0.141137	0.14234	0.161847	0.1716	0.146721	0.160289	0.166294	0.15677	0.212127	0.175046	0.143535	0.152789	0.178357	0.168147	0.161735	0.173736	0.149415	0.192186	0.149984	0.179557	0.20251	0.192732	0.160569	0.155326	0.154411	0.172085	0.165948	0.14345	0.158688	0.166208	0.159509	0.165169	0.175046	0.146482	0.181988	0.16438	0.16785	0.132405	0.17855	0.157886	0.15068	0.138607	0.158495	0.169859	0.185614	0.135704	0.177788	0.157886	0.187297	0.171361	0.157381	0.148873	0.189049	0.158346	0.173835	0.181184	0.177521	0.16772	0.155292	0.168952	0.154082	0.153916	0.16526	0.148035	0.186908	0.134428	0.165985	0.146088	0.179072	0.192153	0.153254	0.159224	0.127488	0.170474	0.2178	0.148043	0.157935	0.151063	0.137962	0.174413	0.160157	0.122044	0.180271	0.161313	0.140892	0.184445	0.14857	0.178291	0.191001	0.151302	0.183236	0.115602	0.145039	0.133845	0.159754	0.172264	0.176867	0.159594	0.170829	0.198274	0.12682	0.17809	0.183172	0.142571	0.161097	0.129048	0.211869	0.184938	0.164317	0.15673	0.165039	0.130976	0.204724	0.207192	0.158531	0.177371	0.200073	0.155103	0.117511	0.139842	0.20256	0.17037	0.213147	0.148172	0.143493	0.115686	0.18272	0.22776	0.177371	0.125287	0.200073	0.168456	0.123535	0.165163	0.135005	0.154087	0.177371	0.177371	0.195265	0.191446	0.194584	0.151545	0.11711	0.204724	0.137732	0.138981	0.180488	0.1708	0.18272	0.16288	0.166828	0.164949	0.129762	0.191669	0.206183	0.177371	0.197909	0.165745	0.132269	0.193918	0.116792	0.190472	0.18089	0.211369	0.175706	0.169093	0.172182	0.161097	0.179791	0.112266	0.132364	0.130022	0.11165	0.145901	0.17809	0.196878	0.177221	0.155103	0.158531	0.177371	0.210764	0.17809	0.168323	0.134839	0.193817	0.149961	0.160716	0.177371	0.188786	0.165745	0.192982	0.178983	0.201371	0.094347	0.130022	0.161097	0.130022	0.184821	0.188786
