generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
86000	intercept	0.623552	0.600815	0.633182	0.65193	0.568833	0.616257	0.613395	0.63532	0.672414	0.572675	0.60817	0.57717	0.602376	0.613471	0.594807	0.599693	0.650112	0.633963	0.566688	0.571818	0.61188	0.578456	0.590575	0.582401	0.611541	0.598121	0.552166	0.53911	0.611123	0.565086	0.639776	0.636174	0.617028	0.56875	0.628827	0.615647	0.614726	0.645793	0.608502	0.605576	0.608502	0.639848	0.598335	0.612201	0.656135	0.635307	0.561909	0.659211	0.601928	0.652185	0.600045	0.5805	0.632322	0.656651	0.59651	0.651191	0.627339	0.612175	0.623282	0.584045	0.579439	0.584383	0.597825	0.635308	0.61298	0.606902	0.603722	0.562865	0.576204	0.637092	0.638062	0.607267	0.594371	0.571261	0.597043	0.642903	0.613352	0.564301	0.608078	0.62373	0.58494	0.603872	0.631021	0.581154	0.582884	0.609085	0.59281	0.558883	0.610971	0.615608	0.642979	0.600307	0.594121	0.600693	0.627444	0.645715	0.596966	0.590707	0.588845	0.634651	0.581021	0.641491	0.628302	0.64551	0.553288	0.62373	0.538051	0.553288	0.537124	0.576436	0.638062	0.63532	0.606115	0.640876	0.619593	0.58359	0.645768	0.665818	0.592403	0.666349	0.5563	0.562427	0.641491	0.608502	0.561312	0.574669	0.615055	0.608111	0.536308	0.541096	0.642005	0.536308	0.627333	0.578456	0.5563	0.582576	0.615574	0.61298	0.615648	0.557037	0.557037	0.565086	0.635025	0.615648	0.641491	0.61298	0.656462	0.639899	0.581021	0.552166	0.536308	0.646952	0.557468	0.680935	0.672414	0.662649	0.536557	0.550405	0.642005	0.538908	0.64551	0.640745	0.537124	0.537124	0.638062	0.568262	0.656462	0.619593	0.619593	0.635025	0.608502	0.541096	0.590707	0.590707	0.624845	0.629199	0.552166	0.581021	0.590707	0.550133	0.579451	0.656222	0.581021	0.590552	0.537124	0.572074	0.561312	0.545035	0.581209	0.649063	0.541096	0.649063	0.568262	0.5692	0.656462	0.63532	0.5563	0.536557	0.636895	0.562427
87000	slope	0.116421	0.105004	0.124308	0.102319	0.148286	0.125142	0.228924	0.123111	0.236344	0.172982	0.0821666	0.134309	0.183131	0.127008	0.118977	0.143084	0.101372	0.165243	0.120065	0.135802	0.179761	0.152579	0.153311	0.149323	0.0942108	0.164078	0.12844	0.158375	0.178202	0.155437	0.0872786	0.0908646	0.165178	0.0774801	0.174666	0.12008	0.143957	0.154773	0.113671	0.122279	0.209586	0.141682	0.152957	0.124237	0.117641	0.118389	0.0716355	0.196936	0.126704	0.133214	0.161118	0.133802	0.0117111	0.0860704	0.152733	0.0793859	0.0886692	0.101834	0.120477	0.13721	0.194176	0.0829307	0.174797	0.103941	0.100274	0.138163	0.111286	0.151344	0.0613162	0.0787479	0.125295	0.118094	0.115883	0.119568	0.071143	0.117496	0.120065	0.0798594	0.155426	0.076763	0.15874	0.0978596	0.0720313	0.0967388	0.10245	0.106173	0.113191	0.0956565	0.152627	0.0983969	0.155726	0.116594	0.15603	0.197663	0.0898452	0.0772327	0.112854	0.0640635	0.105214	0.0980263	0.105214	0.212866	0.12854	0.212866	0.0781216	0.110349	0.212866	0.0793842	0.212741	0.0755582	0.205748	0.0681511	0.0687601	0.0991121	0.116791	0.208701	0.105214	0.0634595	0.154561	0.0886213	0.205748	0.0813877	0.152625	0.194176	0.0806031	0.111428	0.0825278	0.0813877	0.0630592	0.212741	0.152417	0.112431	0.120065	0.181005	0.0793842	0.120065	0.134238	0.0878706	0.0922807	0.154356	0.120065	0.105214	0.0916357	0.0825278	0.0681511	0.0681511	0.04415	0.0878706	0.228924	0.0685958	0.0916357	0.0308582	0.122203	0.067443	0.154561	0.0825278	0.0676657	0.211115	0.212866	0.0937332	0.105214	0.113191	0.108734	0.147941	0.0937332	0.0992014	0.134238	0.119779	0.120065	0.121582	0.152625	0.12854	0.165243	0.0622135	0.0601809	0.0512884	0.0806031	0.123264	0.129008	0.100023	0.0940286	0.157451	0.0825278	0.0980753	0.233615	0.0922807	0.212866	0.205748	0.105214	0.189665	0.116081	0.0601809	0.117641	0.0992014	0.238167	0.0886213	0.134591	0.0825278	0.131287	0.134238
87000	intercept	0.584856	0.565278	0.594412	0.595206	0.582041	0.599075	0.589979	0.584557	0.612216	0.576016	0.5518	0.585608	0.596633	0.592229	0.587337	0.567596	0.58527	0.576501	0.586209	0.621759	0.626328	0.596804	0.586276	0.618586	0.609364	0.593649	0.590202	0.575745	0.573652	0.609691	0.579287	0.566803	0.612209	0.550798	0.614318	0.609233	0.587617	0.585567	0.59441	0.580125	0.609892	0.580222	0.600238	0.586857	0.631223	0.607028	0.587274	0.612379	0.529594	0.566274	0.571722	0.590533	0.616087	0.610962	0.57935	0.560018	0.581821	0.569306	0.599224	0.58702	0.633433	0.579236	0.589754	0.552848	0.586068	0.599859	0.594495	0.58799	0.594042	0.594214	0.612593	0.591234	0.618195	0.568621	0.594501	0.559704	0.595532	0.573165	0.627277	0.579691	0.594095	0.561214	0.599379	0.563372	0.599814	0.581103	0.543938	0.549374	0.604487	0.54911	0.579221	0.594401	0.584982	0.644243	0.599414	0.584341	0.575281	0.567112	0.613204	0.591824	0.623284	0.623635	0.561745	0.609271	0.554811	0.59775	0.619064	0.568463	0.658977	0.570442	0.623433	0.594214	0.604743	0.566675	0.557325	0.624383	0.603123	0.590447	0.585198	0.532115	0.623433	0.554811	0.611856	0.623433	0.594214	0.563615	0.568463	0.554811	0.566815	0.658977	0.627277	0.585272	0.595532	0.605694	0.568463	0.595532	0.572731	0.532115	0.566675	0.578507	0.595532	0.603123	0.571324	0.568887	0.594214	0.594214	0.566815	0.532115	0.589979	0.606092	0.571324	0.622569	0.581153	0.584742	0.585198	0.578968	0.590447	0.619064	0.609271	0.585315	0.603123	0.543938	0.596106	0.597794	0.588442	0.554811	0.576327	0.595751	0.586209	0.643249	0.611856	0.565441	0.576501	0.560741	0.611048	0.590447	0.594214	0.595751	0.581937	0.575469	0.607028	0.608367	0.578491	0.574945	0.611329	0.566675	0.615053	0.623433	0.623284	0.608001	0.592908	0.611048	0.631477	0.560374	0.609222	0.532115	0.607009	0.578491	0.622565	0.581153
88000	slope	0.173802	0.103662	0.15049	0.114068	0.0848036	0.138173	0.123398	0.146885	0.171821	0.142698	0.116036	0.118177	0.0959813	0.11658	0.0836835	0.13553	0.153424	0.190747	0.160498	0.093339	0.113848	0.10749	0.190361	0.0733984	0.0946439	0.162377	0.109276	0.130968	0.122307	0.157778	0.143024	0.115657	0.118035	0.0895721	0.082361	0.130969	0.163614	0.132995	0.0966403	0.173426	0.124577	0.0778157	0.105197	0.157752	0.158062	0.0592363	0.125153	0.0895576	0.0737839	0.109346	0.0772744	0.107616	0.112507	0.10605	0.0957824	0.0916038	0.100826	0.162838	0.126572	0.11299	0.17657	0.159175	0.0771357	0.107755	0.174925	0.119441	0.132251	0.124525	0.115474	0.124273	0.12785	0.0787263	0.157687	0.0812093	0.0666042	0.128177	0.10485	0.137981	0.144084	0.124004	0.130225	0.150506	0.0981125	0.140916	0.117351	0.113779	0.123128	0.105526	0.132609	0.0978941	0.118098	0.106317	0.123135	0.0961007	0.111258	0.130852	0.132603	0.182499	0.114607	0.108148	0.0735853	0.139661	0.0997424	0.0219358	0.109154	0.148445	0.17242	0.167	0.0602498	0.174682	0.100674	0.0664391	0.12907	0.172922	0.0923994	0.0962081	0.0892685	0.109154	0.158391	0.0923994	0.0923138	0.0997424	0.0723092	0.172922	0.143589	0.172922	0.170314	0.122919	0.154278	0.160027	0.154278	0.129581	0.163159	0.0219358	0.170059	0.066828	0.0421138	0.148445	0.122919	0.129581	0.0867158	0.0620127	0.122919	0.066828	0.120608	0.106608	0.156612	0.0735853	0.154278	0.179377	0.0464774	0.123923	0.0437567	0.0761279	0.115941	0.102572	0.111754	0.0923138	0.11986	0.0851577	0.122919	0.0666042	0.0448053	0.174682	0.17802	0.149208	0.0543443	0.122919	0.0807398	0.115941	0.0923138	0.172922	0.0600809	0.025406	0.118904	0.144966	0.160908	0.163765	0.143202	0.162408	0.170314	0.0915225	0.176318	0.115941	0.155196	0.150614	0.0926066	0.115941	0.096864	0.0926066	0.0926066	0.170059	0.0600809	0.15605	0.174267	0.115941	0.172512	0.0892685	0.106608	0.13969
88000	intercept	0.559291	0.583214	0.564743	0.594017	0.578807	0.606149	0.55589	0.580304	0.595973	0.572755	0.583889	0.564297	0.570742	0.610246	0.557405	0.564979	0.58203	0.583224	0.573263	0.620054	0.597189	0.581573	0.575599	0.560495	0.568069	0.548085	0.547423	0.555154	0.566587	0.574378	0.542315	0.585995	0.574121	0.564069	0.562414	0.59001	0.572142	0.558826	0.542406	0.547081	0.558191	0.579666	0.557092	0.566077	0.566283	0.557092	0.557063	0.576155	0.555837	0.589493	0.561408	0.57609	0.619426	0.576567	0.580714	0.576796	0.555805	0.561356	0.587293	0.547795	0.579767	0.585477	0.563035	0.553159	0.563598	0.558821	0.591427	0.548502	0.552163	0.553466	0.569142	0.594745	0.556336	0.582708	0.577415	0.542998	0.605829	0.597947	0.553912	0.544547	0.605569	0.545523	0.601941	0.587468	0.561999	0.558724	0.561209	0.576725	0.548766	0.602637	0.599352	0.573735	0.589613	0.548696	0.548168	0.55291	0.617308	0.592135	0.548464	0.580793	0.559813	0.573591	0.551798	0.597687	0.583699	0.549468	0.534375	0.534375	0.579859	0.560079	0.549115	0.557092	0.587441	0.559291	0.594906	0.602637	0.613484	0.583699	0.613606	0.594906	0.574846	0.551798	0.551211	0.552097	0.609379	0.552097	0.61701	0.58408	0.596651	0.559291	0.614389	0.596561	0.567856	0.597687	0.61701	0.557405	0.545115	0.549468	0.58408	0.596561	0.575598	0.556408	0.58408	0.557405	0.609022	0.583699	0.534199	0.561297	0.596651	0.559291	0.561081	0.579516	0.540446	0.544907	0.615645	0.578733	0.578733	0.565241	0.574846	0.619769	0.58408	0.584219	0.563128	0.55523	0.548416	0.544365	0.555963	0.58408	0.544907	0.604335	0.574846	0.569903	0.555963	0.563128	0.578733	0.53455	0.593737	0.552097	0.573274	0.625788	0.61701	0.558482	0.548416	0.60032	0.568592	0.58681	0.606191	0.60032	0.613484	0.606191	0.606191	0.608902	0.555963	0.552097	0.620809	0.615645	0.534375	0.613484	0.583699	0.543082
89000	slope	0.0889433	0.117356	0.0816403	0.111141	0.131523	0.0986894	0.109182	0.113494	0.118175	0.10851	0.13807	0.0977976	0.136434	0.0877872	0.0812438	0.0997395	0.112578	0.107167	0.120283	0.101438	0.107559	0.129321	0.110223	0.117631	0.109718	0.12856	0.112527	0.132938	0.137735	0.117884	0.161263	0.0540579	0.0937364	0.125575	0.108317	0.109946	0.145519	0.0927319	0.107146	0.100957	0.0954817	0.103684	0.116641	0.0935333	0.14481	0.113319	0.131124	0.0923994	0.115393	0.0945393	0.0888243	0.116972	0.0825683	0.11724	0.0641571	0.0986315	0.0772232	0.116047	0.101733	0.0846316	0.117394	0.079506	0.129506	0.107601	0.0911722	0.107457	0.10482	0.0847447	0.106957	0.112323	0.103481	0.120354	0.136146	0.111141	0.132978	0.0929222	0.147502	0.0729995	0.0876923	0.112635	0.0997234	0.129034	0.104723	0.0907436	0.106095	0.112113	0.106263	0.138109	0.121677	0.119187	0.0617121	0.105663	0.0794022	0.104734	0.0959419	0.0940779	0.116545	0.0899559	0.11992	0.117654	0.100766	0.0922272	0.138109	0.0616614	0.0717261	0.148798	0.123741	0.0691265	0.11724	0.0844545	0.0922272	0.111718	0.0800577	0.109182	0.126892	0.111742	0.103355	0.111141	0.109182	0.0800577	0.127767	0.119436	0.0729433	0.0911722	0.0792971	0.0923994	0.0976523	0.0967857	0.107433	0.0894243	0.103578	0.147225	0.117042	0.11311	0.107911	0.089796	0.0748375	0.0767162	0.111943	0.115034	0.104861	0.148798	0.11293	0.12413	0.124167	0.0816875	0.147502	0.147225	0.110229	0.129426	0.123741	0.0910721	0.0917532	0.138109	0.106844	0.192482	0.0830892	0.117042	0.147225	0.127449	0.124121	0.103151	0.115853	0.0771202	0.0585704	0.147502	0.129426	0.0762127	0.103578	0.0911722	0.127767	0.12413	0.111141	0.0800577	0.0910721	0.109182	0.125713	0.0923994	0.0691265	0.144196	0.109182	0.0911722	0.109182	0.126672	0.124167	0.18851	0.0923994	0.129219	0.0816875	0.0817862	0.117691	0.0729433	0.103768	0.0976523	0.0720995	0.146004	0.127209	0.08532	0.08532	0.164029
89000	intercept	0.559941	0.586449	0.584456	0.57282	0.592829	0.62229	0.56665	0.574977	0.568413	0.619324	0.580516	0.582317	0.597676	0.568997	0.554161	0.600158	0.560162	0.640705	0.572235	0.605199	0.582038	0.586572	0.579325	0.563584	0.584128	0.582153	0.596372	0.595628	0.595192	0.590996	0.56939	0.581155	0.602804	0.605833	0.63072	0.575308	0.608143	0.565888	0.57196	0.610276	0.57941	0.585607	0.57296	0.565052	0.579272	0.57856	0.582801	0.595192	0.604684	0.590986	0.576603	0.573884	0.576	0.62536	0.603206	0.578334	0.621463	0.531866	0.604635	0.545966	0.623561	0.59651	0.600359	0.592316	0.668029	0.619538	0.610276	0.576987	0.570205	0.571047	0.600188	0.603499	0.624782	0.57282	0.595975	0.621501	0.609905	0.555327	0.627217	0.592582	0.588266	0.562366	0.574203	0.579569	0.57938	0.601406	0.618745	0.592782	0.566946	0.583969	0.560409	0.594567	0.586053	0.58862	0.60222	0.577285	0.560715	0.584737	0.594138	0.583926	0.58008	0.558451	0.592782	0.650509	0.576118	0.564684	0.594706	0.632129	0.62536	0.591813	0.551879	0.577088	0.612327	0.58776	0.605833	0.649635	0.613769	0.563425	0.565055	0.612327	0.598474	0.588188	0.550308	0.651635	0.571338	0.595192	0.603712	0.583864	0.558014	0.651635	0.608563	0.62762	0.575554	0.606576	0.57243	0.646187	0.550308	0.550308	0.562366	0.624448	0.609156	0.581562	0.603334	0.581959	0.619102	0.610797	0.608342	0.596879	0.670459	0.57165	0.596241	0.602673	0.581909	0.592782	0.558014	0.590374	0.583923	0.575554	0.596879	0.608821	0.562366	0.56311	0.560101	0.554795	0.587353	0.609905	0.57165	0.602673	0.600727	0.651635	0.598474	0.581959	0.57282	0.612327	0.602673	0.56665	0.592782	0.595192	0.632129	0.62125	0.56665	0.651635	0.56665	0.608821	0.599623	0.541407	0.595192	0.596241	0.610797	0.610797	0.579889	0.550308	0.555446	0.603712	0.558451	0.615859	0.609805	0.612564	0.596888	0.608342
90000	slope	0.11497	0.0610233	0.106045	0.12946	0.106996	0.123916	0.0982718	0.101901	0.103508	0.112548	0.111471	0.106584	0.0927635	0.0716453	0.119266	0.105557	0.0971365	0.108663	0.141387	0.0896279	0.100821	0.0746238	0.117084	0.0710725	0.0970886	0.111443	0.114979	0.0921432	0.0805733	0.0939976	0.125324	0.117763	0.0934599	0.135904	0.0850172	0.0629104	0.0981879	0.122376	0.110068	0.105991	0.0736732	0.0726139	0.0778696	0.162843	0.0595099	0.0793108	0.0894592	0.095924	0.118054	0.109156	0.109154	0.139104	0.0877667	0.135563	0.109493	0.134015	0.0562839	0.0962674	0.145263	0.119446	0.0919718	0.0613903	0.113354	0.0998358	0.118296	0.0763128	0.0965674	0.114914	0.140505	0.135812	0.107338	0.0806572	0.109154	0.128496	0.101377	0.113758	0.11648	0.0949567	0.0548901	0.117136	0.109567	0.0881713	0.125286	0.0970039	0.116035	0.0916071	0.091019	0.133276	0.137619	0.105613	0.0965322	0.0881866	0.0937358	0.0891667	0.146821	0.130119	0.127713	0.116148	0.136643	0.0335898	0.0751363	0.0751363	0.130089	0.118896	0.117279	0.0354664	0.114299	0.10804	0.0900644	0.0584566	0.106045	0.144255	0.0804567	0.1024	0.0809996	0.131387	0.085648	0.0751363	0.0900644	0.0813456	0.0753213	0.0923112	0.091655	0.101028	0.049121	0.106045	0.0460328	0.0802582	0.101028	0.108383	0.107515	0.133661	0.0831366	0.114299	0.113691	0.109429	0.10371	0.0584566	0.0236711	0.106045	0.0727226	0.117136	0.14255	0.134189	0.162843	0.0900644	0.0831366	0.088504	0.0710725	0.119524	0.0997859	0.0761904	0.136643	0.105262	0.0831366	0.0809996	0.131387	0.121071	0.10804	0.0923112	0.069489	0.131387	0.114005	0.146821	0.128725	0.129457	0.0544714	0.10743	0.088504	0.0544714	0.124995	0.0747779	0.106045	0.0986214	0.076121	0.0922119	0.049121	0.116035	0.091655	0.10031	0.0810109	0.0919211	0.078978	0.0923112	0.123155	0.104177	0.146821	0.102821	0.0695287	0.0900644	0.0884221	0.160754	0.0801471	0.0986214	0.117136	0.134189	0.0900644	0.114797	0.0746238	0.0997859
90000	intercept	0.565544	0.620525	0.609941	0.568924	0.569659	0.562336	0.568983	0.607236	0.590566	0.595835	0.581322	0.566665	0.594573	0.6105	0.554778	0.559827	0.603993	0.561852	0.557707	0.606307	0.547915	0.562811	0.58916	0.558451	0.565603	0.580095	0.574756	0.570093	0.60567	0.572678	0.567759	0.573906	0.577126	0.576739	0.557009	0.628525	0.569667	0.58718	0.592437	0.590873	0.590904	0.61037	0.601954	0.567519	0.601929	0.587282	0.578629	0.578403	0.543132	0.568398	0.589599	0.582792	0.613953	0.554267	0.556255	0.56532	0.596672	0.574141	0.583759	0.619653	0.595372	0.579888	0.574918	0.571207	0.608809	0.587117	0.558551	0.615366	0.584097	0.561027	0.563532	0.59732	0.587248	0.553678	0.62527	0.58255	0.556217	0.572568	0.613347	0.601954	0.569634	0.563259	0.574008	0.580524	0.586578	0.601233	0.534182	0.590998	0.598147	0.580791	0.591131	0.561043	0.591947	0.588644	0.591061	0.564548	0.547128	0.585065	0.556376	0.623348	0.575426	0.575426	0.546788	0.543394	0.540051	0.625267	0.549298	0.593461	0.593461	0.608988	0.609941	0.556376	0.584929	0.604906	0.590104	0.567519	0.58251	0.582548	0.593461	0.548096	0.590232	0.553503	0.571932	0.565881	0.625267	0.609941	0.625267	0.597026	0.565881	0.577682	0.551801	0.578171	0.558451	0.549298	0.598501	0.541474	0.614476	0.608988	0.625267	0.612363	0.616109	0.601954	0.597251	0.558299	0.567519	0.593461	0.558451	0.534182	0.558451	0.542449	0.613347	0.615783	0.556376	0.591137	0.558451	0.590104	0.565733	0.572757	0.593461	0.553503	0.615783	0.567519	0.568111	0.594796	0.575573	0.605676	0.578321	0.53738	0.546565	0.572788	0.572757	0.622042	0.609941	0.625063	0.583436	0.615783	0.654976	0.601172	0.571932	0.591185	0.558451	0.592267	0.568077	0.553503	0.549298	0.563843	0.591061	0.589552	0.558451	0.593461	0.571967	0.591065	0.619785	0.625063	0.601954	0.581884	0.593461	0.521499	0.562811	0.613347
91000	slope	0.1179	0.114329	0.122313	0.0840218	0.094357	0.100175	0.122722	0.11313	0.0972506	0.123402	0.0881914	0.10768	0.125585	0.103272	0.0835399	0.104875	0.105607	0.119444	0.137527	0.0790119	0.0972097	0.122386	0.0697653	0.111023	0.143559	0.139476	0.0372315	0.0906403	0.144978	0.0751162	0.0760114	0.102839	0.112237	0.0857352	0.0924105	0.085551	0.0575981	0.115885	0.117204	0.114241	0.111505	0.0968846	0.117763	0.0352657	0.111629	0.113309	0.112557	0.117204	0.124174	0.155771	0.133639	0.121574	0.136628	0.0878613	0.127147	0.0997299	0.0934901	0.118424	0.0468585	0.121387	0.0979023	0.0972616	0.0896275	0.123191	0.14667	0.0773195	0.113741	0.107227	0.106573	0.0337721	0.111278	0.113484	0.13989	0.118253	0.093117	0.0875959	0.102393	0.111691	0.120982	0.0869958	0.117204	0.128192	0.100717	0.113734	0.118066	0.115583	0.0690025	0.120086	0.116704	0.0976863	0.105324	0.0596817	0.113741	0.120029	0.114592	0.116945	0.133586	0.107511	0.107802	0.104152	0.0914373	0.0715971	0.128192	0.0785761	0.0959128	0.0751892	0.0881822	0.111278	0.0897603	0.0774364	0.0861281	0.0972506	0.138058	0.111264	0.120562	0.116171	0.114866	0.116204	0.0949792	0.107658	0.014067	0.0747593	0.11145	0.137956	0.0128088	0.0751892	0.103566	0.0774364	0.11386	0.0869175	0.137339	0.122684	0.158957	0.175503	0.117204	0.0337721	0.117204	0.0959128	0.104565	0.0983993	0.0878613	0.0774364	0.148194	0.122684	0.116204	0.117204	0.137339	0.119529	0.118321	0.070776	0.18976	0.0929828	0.117204	0.107511	0.0878613	0.0387824	0.109057	0.161992	0.0869175	0.0684671	0.107658	0.0828511	0.113197	0.104548	0.117204	0.120963	0.127349	0.148194	0.0878613	0.118244	0.0337721	0.111264	0.099065	0.116204	0.0387824	0.112714	0.164219	0.0715971	0.0913746	0.11145	0.0774364	0.117204	0.152175	0.11198	0.014067	0.171305	0.117204	0.0751892	0.0755576	0.111264	0.105381	0.0922204	0.0881822	0.106485	0.117204	0.0715971	0.113197	0.0762803	0.105134	0.0959128
91000	intercept	0.580552	0.575892	0.561817	0.616068	0.598394	0.616981	0.569096	0.58978	0.537446	0.594326	0.597307	0.600156	0.583939	0.603538	0.580299	0.589332	0.576162	0.593688	0.593984	0.585066	0.594924	0.589298	0.627363	0.601273	0.571051	0.59841	0.619133	0.599965	0.592832	0.597195	0.596672	0.579047	0.611917	0.554592	0.569961	0.56605	0.612612	0.567443	0.595369	0.576925	0.585288	0.592376	0.581764	0.607686	0.581683	0.596008	0.596508	0.595042	0.574355	0.602468	0.595791	0.583686	0.590527	0.595248	0.588411	0.590633	0.59306	0.575397	0.574625	0.57307	0.568798	0.581596	0.612755	0.584069	0.595322	0.568151	0.582572	0.558604	0.579456	0.605425	0.592997	0.57748	0.580177	0.595918	0.586983	0.577262	0.600288	0.587359	0.574721	0.613917	0.595369	0.537087	0.574342	0.584851	0.596125	0.578614	0.587757	0.554038	0.584069	0.617146	0.622995	0.60704	0.582882	0.57602	0.589833	0.595893	0.523449	0.639687	0.591619	0.573453	0.592448	0.623632	0.537087	0.564388	0.570989	0.562023	0.586373	0.573384	0.592448	0.63475	0.60295	0.536743	0.580466	0.586073	0.574355	0.613567	0.606395	0.58363	0.575917	0.609578	0.61305	0.568151	0.611549	0.59498	0.612382	0.564103	0.59619	0.613352	0.590132	0.537446	0.589194	0.614609	0.578622	0.603059	0.578803	0.571661	0.595369	0.555962	0.585032	0.574561	0.594605	0.61836	0.60145	0.614609	0.572768	0.580466	0.589194	0.572768	0.568159	0.613352	0.59498	0.571052	0.580466	0.639687	0.594605	0.582841	0.599094	0.59498	0.537446	0.615901	0.609578	0.584854	0.639	0.618893	0.578803	0.575535	0.582216	0.592213	0.594605	0.533164	0.580607	0.586073	0.590132	0.598196	0.582841	0.583081	0.59498	0.615931	0.539132	0.611549	0.626545	0.578803	0.609578	0.576594	0.598535	0.59498	0.580466	0.567749	0.548571	0.586073	0.597409	0.550856	0.58889	0.634604	0.580466	0.615931	0.639	0.594605	0.575535	0.562805
92000	slope	0.12961	0.0665279	0.0927856	0.117195	0.100961	0.115219	0.121781	0.0814789	0.0943968	0.106078	0.121827	0.14661	0.0975399	0.133707	0.113115	0.112564	0.107053	0.110818	0.0828713	0.126088	0.129333	0.0763012	0.0592973	0.114511	0.135649	0.113993	0.138225	0.0862113	0.107562	0.0664866	0.134217	0.0852909	0.105976	0.103343	0.12961	0.0966005	0.0713878	0.086209	0.0862113	0.128151	0.10436	0.117981	0.112311	0.062981	0.102234	0.049827	0.128619	0.0656931	0.133434	0.112206	0.118407	0.111567	0.0976834	0.0876239	0.0901002	0.102328	0.116011	0.0824471	0.0978274	0.136445	0.13357	0.098712	0.08241	0.0925832	0.128151	0.119373	0.105466	0.0936288	0.0926252	0.0739213	0.133091	0.0795026	0.0970632	0.114749	0.133707	0.102784	0.168505	0.0830277	0.0944532	0.10153	0.0520105	0.123154	0.124705	0.0897194	0.137042	0.15035	0.1068	0.105594	0.11166	0.0968169	0.114063	0.130636	0.0732199	0.0575124	0.069764	0.08743	0.0979376	0.139561	0.123119	0.0556303	0.129031	0.0836097	0.112099	0.0979376	0.0711611	0.0872288	0.0862113	0.174956	0.121958	0.0934862	0.122364	0.167432	0.105566	0.0862113	0.0579074	0.0836097	0.178988	0.116986	0.0875692	0.121958	0.0946135	0.0862113	0.167432	0.167432	0.174956	0.101494	0.0923774	0.108744	0.0997511	0.0945465	0.118569	0.120268	0.175861	0.113176	0.174956	0.150086	0.14065	0.0836097	0.0874391	0.120689	0.13743	0.133434	0.0922724	0.161157	0.128151	0.102821	0.109855	0.133434	0.0998523	0.161157	0.124756	0.0945465	0.0948936	0.135296	0.0650418	0.099297	0.125529	0.105742	0.0866109	0.0980569	0.0979376	0.125172	0.0945465	0.0946135	0.0579074	0.119117	0.0945465	0.13743	0.105566	0.108744	0.147262	0.121958	0.128151	0.0771604	0.0878901	0.121827	0.118569	0.101494	0.10504	0.101494	0.0998523	-0.0191561	0.0204113	0.0521307	0.111433	0.0897001	0.133707	0.0862113	0.121958	0.0616312	0.0889536	0.114511	0.128151	0.0890096	0.174956	0.0875692	0.120197	0.0836097	0.0837112	0.125983
