generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.0484813	0.0198917	0.0396333	0.0194787	0.0419544	0.0759074	0.0241197	0.0507129	0.0321615	0.04896	0.0364453	0.0445753	0.025117	0.0344632	0.0190374	0.0325834	0.0596629	0.0277209	0.0353014	0.0545265	0.0405018	0.033596	0.0263304	0.0266647	0.0387972	0.0340666	0.0356439	0.0287481	0.0645172	0.0466053	0.0319217	0.0622522	0.0175002	0.0367132	0.0298964	0.037056	0.0428429	0.0314313	0.0308272	0.023483	0.0268378	0.0396468	0.0173762	0.0461152	0.0382688	0.0382149	0.0405787	0.0312836	0.0490831	0.0511109	0.0551166	0.0267894	0.0441678	0.035552	0.0416165	0.0170588	0.0338672	0.0384318	0.0315683	0.049353	0.0594856	0.0283663	0.0298798	0.038208	0.020446	0.0623372	0.0225474	0.0234519	0.0226621	0.0237241	0.0426321	0.0519696	0.0393599	0.0487288	0.0333707	0.0338101	0.0345814	0.0404425	0.0440695	0.0382339	0.0563338	0.0327617	0.0389755	0.0286717	0.0456754	0.0242322	0.0136401	0.025006	0.030131	0.0568746	0.0304179	0.038361	0.0285122	0.0493833	0.0276712	0.0623947	0.0210153	0.0280709	0.0799146	0.0226941	0.0303673	0.00581102	0.0677786	0.0291839	0.0264892	0.0297522	0.0226941	0.0414426	0.0589526	0.0092639	0.0391453	0.0547932	0.0261269	0.0418493	0.0160555	0.0427091	0.0237241	0.0219549	0.0249846	0.0237241	0.0254117	0.0553177	0.0291839	0.0299122	0.0173762	0.0254117	0.0404425	0.0219995	0.0707165	0.0173762	0.107128	0.0589526	0.0828018	0.047897	0.0799146	0.0249846	0.0130676	0.0324705	0.0226333	0.0165287	0.0396586	0.0249846	0.0399817	0.0314332	0.0242342	0.0127486	0.0381309	0.0201025	0.0314313	0.0678741	0.0404601	0.0757304	0.0281596	0.0223781	0.00411495	0.0589526	0.0355218	0.0261555	0.0380706	0.0147146	0.0130676	0.0376154	0.0295782	0.0168234	0.0201025	0.0300808	0.0314313	0.0451314	0.0778879	0.0382924	0.0759074	0.0432527	0.0404425	0.0324705	0.0319156	0.0444002	0.00875896	0.0537159	0.0318474	0.0412152	0.0249846	0.0462932	0.0201025	0.0361693	0.0324018	0.030121	0.0709053	0.0247402	0.0291839	0.0291839	0.0402235	0.044932	0.027611	0.0709053	0.0412248	0.0404425	0.0235161	0.0210204	0.0519696	0.0237241
80000	slope	0.183402	0.183374	0.460561	0.185444	0.19071	0.137323	0.133093	0.232466	0.268068	0.191599	0.157006	0.292289	0.113501	0.120948	0.133509	0.202566	0.192182	0.0770472	0.0503675	0.199598	0.368041	0.219329	0.124114	0.207691	0.29356	0.116127	0.0600596	0.231802	0.135168	0.158158	0.34875	0.288123	0.0791094	0.349059	0.244254	0.302109	0.190688	0.115281	0.169065	0.180603	0.0550218	0.118262	0.0938066	0.21775	0.161695	0.157638	0.103663	0.142635	0.166253	0.183089	0.2214	0.132071	0.135662	0.10137	0.128809	0.0748464	0.109932	0.118986	0.255905	0.0696454	0.286975	0.244597	0.185594	0.190549	0.0698884	0.0526332	0.155478	0.158103	0.12997	0.115787	0.157456	0.131386	0.0889031	0.0661766	0.104832	0.147455	0.0976549	0.144963	0.205881	0.0707799	0.152407	0.394173	0.0977784	0.0707799	0.3573	0.280127	0.106699	0.152087	0.0866169	0.0893012	0.232448	0.0761766	0.129486	0.186377	0.126656	0.158044	0.138214	0.139252	0.146215	0.22102	0.283869	0.0783496	0.363485	0.0735228	0.013179	0.21423	0.45943	0.144272	0.349059	0.144272	0.174992	0.045165	0.124987	0.138213	0.0521207	0.205139	0.02153	0.456974	0.233395	0.0484327	0.156957	0.299289	0.131884	0.220111	0.239798	0.144272	0.039749	0.125977	0.474803	0.0463494	0.219184	0.0302066	0.137933	0.032995	0.144963	0.227406	0.349059	0.147455	0.45943	0.21423	0.313245	0.313544	0.0526332	0.156363	0.0748551	0.071407	0.105986	0.0341094	0.154718	0.0872107	0.191468	0.161469	0.292638	0.283869	0.237336	0.146774	0.0320384	0.223708	0.0698884	0.299289	0.238408	0.0753632	0.349059	0.0638241	0.468033	0.0698884	0.205139	0.205139	0.0576325	0.221729	0.17279	0.252244	0.161469	0.474803	0.128474	0.313245	0.128474	0.0556277	0.144272	0.247206	0.254337	0.114635	0.132071	0.139462	0.0521207	0.251735	0.125148	0.161469	0.144933	0.0753632	0.149084	0.349059	0.254337	0.116888	0.0556277	0.146383	0.468033	0.0733638	0.233395	0.141869
80000	intercept	0.0368053	0.0327744	0.0390634	0.0319716	0.0336739	0.0246279	0.0277803	0.0285308	0.0535045	0.0397337	0.0395092	0.0215571	0.0403007	0.0392879	0.0239089	0.0249735	0.0238635	0.03937	0.0109223	0.0261781	0.0134054	0.0133342	0.0281372	0.024129	0.0391523	0.0250148	0.0275135	0.0448721	0.0398957	0.0354872	0.033455	0.0473916	0.0350816	0.0207667	0.0305353	0.0250951	0.042071	0.0405411	0.0493076	0.0313977	0.025267	0.0258213	0.00556083	0.0232911	0.0192331	0.00958325	0.0355126	0.0444006	0.0676023	0.0181077	0.0336172	0.0238817	0.0282634	0.0197153	0.0246578	0.0216766	0.0204007	0.0390316	0.0520098	0.03645	0.0217882	0.0387205	0.0178058	0.039509	0.0326522	0.00895881	0.0444839	0.037132	0.0261006	0.0202147	0.0318061	0.0481961	0.0450509	0.03379	0.0242714	0.0345089	0.0236722	0.0233578	0.0566155	0.0117693	0.0318188	0.0358914	0.0236673	0.010084	0.0423935	0.0292348	0.0304578	0.0251697	0.044978	0.0312279	0.0375745	0.0167827	0.0272011	0.0392549	0.0421937	0.0272304	0.0340185	0.0647319	0.0364406	0.0154492	0.0178576	0.0330362	0.0207667	0.0453566	0.0378126	0.0133342	0.0288137	0.0489009	0.043087	0.0489009	0.0280408	0.0410045	0.0152531	0.0226479	0.0238245	0.0593651	0.0350324	0.0388735	0.0385702	0.0430198	0.0222773	0.038971	0.0395355	0.0317978	0.0490566	0.0489009	0.0227366	0.0282634	0.0254474	0.0286615	0.0109074	0.0117693	0.0323647	0.0385675	0.0233578	0.0254498	0.038971	0.0282634	0.0288137	0.0133342	0.038971	0.0272565	0.0238245	0.0380722	0.0416344	0.0426256	0.0213134	0.0241824	0.0306953	0.0683215	0.0380623	0.0353388	0.0573213	0.0158933	0.0385702	0.0350404	0.0400471	0.0441286	0.0326522	0.038971	0.0385702	0.0600631	0.027939	0.0349259	0.0288137	0.0326522	0.0593651	0.0593651	0.0267094	0.0451646	0.0477387	0.00739723	0.0246905	0.0357305	0.0150565	0.038971	0.0150565	0.0179207	0.0489009	0.0400066	0.021491	0.0213134	0.0238817	0.0350404	0.0238245	0.0209704	0.0272533	0.0323647	0.0156896	0.0600631	0.0290321	0.038971	0.0181751	0.0559097	0.0179207	0.039005	0.0288137	0.0764241	0.0385702	0.0346055
81000	slope	0.121108	0.15229	0.308181	0.0728886	0.0556044	0.102282	0.0647502	0.0788716	0.201893	0.0840582	0.191676	0.297415	0.236299	0.194493	0.0265984	0.203364	0.059303	0.0892593	0.114631	0.114089	0.0838756	0.100437	0.21206	0.0433151	0.189494	0.0935145	0.064262	0.165182	0.15113	0.192183	0.12988	0.126037	0.121427	0.125165	0.0747066	0.19274	0.152502	0.362326	0.310309	0.282625	0.227848	0.101703	0.181851	0.208742	0.179521	0.375625	0.309145	0.180022	0.391882	0.112793	0.189744	0.364146	0.273448	0.112412	0.0401923	0.0705476	0.274545	0.10144	0.21776	0.173932	0.194676	0.0838756	0.194555	0.0699435	0.194513	0.10256	0.20507	0.0863624	0.0897421	0.102704	0.0498069	0.196464	0.17131	0.126764	0.115643	0.0795647	0.0525325	0.297644	0.103788	0.085025	0.217475	0.31255	0.24752	0.100828	0.0835142	0.234325	0.158341	0.0500951	0.199988	0.194214	0.0922307	0.11985	0.0763349	0.10251	0.0984336	0.333702	0.13391	0.123623	0.029402	0.0946481	0.4927	0.145386	0.452292	0.0854511	0.0844377	0.114021	0.139594	0.0838756	0.458494	0.0464369	0.140768	0.200644	0.0959882	0.100437	0.274881	0.0905355	0.0568637	0.274881	0.0650283	0.0315644	0.362326	0.0964306	0.0571203	0.308181	0.0892593	0.0852858	0.295555	0.105961	0.110802	0.110345	0.116514	0.254823	-0.00119998	0.0479995	0.0759916	0.122884	0.122884	0.0333203	0.145386	0.11985	0.174657	0.112746	0.310309	0.15229	0.0792937	0.333883	0.362326	0.315501	0.0574237	0.0964306	0.101423	0.114021	0.449981	0.310309	0.120146	0.142462	0.315501	0.338518	0.0660925	0.0464369	0.1509	0.0792937	0.140218	0.0604127	0.0792937	0.134173	0.0785259	0.215196	0.114021	0.310309	0.310309	0.254823	0.114585	0.110802	0.121126	0.452292	0.0599422	0.107067	0.158341	0.0525325	0.0759916	0.110802	0.0992338	0.17131	0.138943	0.0534055	-0.0121738	0.109635	0.158341	0.220159	0.128529	0.0559	0.0660925	0.310309	0.122884	0.310309	0.362326	0.128529	0.444812	0.310309
81000	intercept	0.0315926	0.0415845	0.0198942	0.0359934	0.0454988	0.0549467	0.0160328	0.0444872	0.0305252	0.0308557	0.0205379	0.0258927	0.0384274	0.0414772	0.0216618	0.0301448	0.0598231	0.0434632	0.0356529	0.00272029	0.022022	0.0549467	0.0260203	0.0503732	0.0485519	0.0406079	0.0476052	0.0478045	0.0376782	0.0479068	0.0212869	0.025539	0.0188792	0.0329387	0.0478849	0.0310026	0.0232713	0.00478814	0.0444943	0.0524177	0.0423525	0.03141	0.0626489	0.0234781	0.0372993	0.00682322	0.0382764	0.0165187	0.028681	0.0143129	0.0385194	0.0396513	0.0173898	0.0371978	0.0425571	0.0481503	0.0435511	0.0458922	0.0414077	0.0282185	0.0387254	0.0158545	0.0425491	0.0374183	0.0346922	0.0475824	0.0433765	0.0214041	0.0443328	0.0538997	0.0293759	0.0385057	0.031683	0.0371552	0.0417735	0.0316532	0.04706	0.0235118	0.0407947	0.0270647	0.0369322	0.034023	0.0292283	0.0271138	0.0434632	0.0518749	0.0556197	0.0332747	0.0178787	0.055628	0.067942	0.00874669	0.0525025	0.0543427	0.0479927	0.0246437	0.041022	0.0443137	0.0260061	0.0185847	0.0159888	0.0402107	0.0158844	0.022022	0.022022	0.0147578	0.0302197	0.0158545	0.0145609	0.0395842	0.0415845	0.031683	0.0484052	0.0549467	0.0533294	0.0423815	0.0484052	0.0437383	0.0373599	0.0345564	0.00478814	0.0175259	0.0296303	0.0198942	0.0434632	0.0573715	0.0354433	0.0150355	0.0596378	0.0434632	0.0531252	0.0176915	0.0112563	0.02779	0.0481503	0.0298891	0.0298891	0.0622747	0.0402107	0.00874669	0.0406165	0.0549467	0.0444943	0.0415845	0.05377	0.0296203	0.00478814	0.0315055	0.016211	0.0281868	0.0150355	0.0147578	-0.0014648	0.0532064	0.0519678	0.0230005	0.0315055	0.0314828	0.00427467	0.026859	0.0415845	0.05377	0.0440629	0.0362563	0.05377	0.0230005	0.0285837	0.00933303	0.0147578	0.06878	0.0444943	0.0176915	0.0513098	0.0596378	0.0302197	0.0138038	0.0396836	0.0486189	0.0556197	0.04706	0.0481503	0.0596378	0.0277766	0.031683	0.0230005	0.0722345	0.0240911	0.0150355	0.048632	0.00512722	0.029521	0.045557	-0.00974798	0.0532064	0.0298891	0.0532064	0.00478814	0.0233843	0.0145609	0.0444943
82000	slope	0.0423886	0.28798	0.298233	0.0597378	0.0946722	0.041123	0.140478	0.113456	0.0805271	0.0627966	0.450922	0.200599	0.0406381	0.0719462	0.0732131	0.185752	0.0861288	0.0981189	0.126485	0.299359	0.0960208	0.268892	0.131258	0.0287242	0.153212	0.0261306	0.20969	0.0732131	0.0267513	0.278166	0.291661	0.112443	0.181922	0.0791218	0.076284	0.0828554	0.0772445	0.0935686	0.100033	0.110646	0.119443	0.114258	0.14095	0.120126	0.0703027	0.0954082	0.0270696	0.0959804	0.317416	0.144155	0.118329	0.378914	0.146406	0.122548	0.0743458	0.145135	0.0887012	0.1957	0.0725153	0.379315	0.129926	0.287826	0.161734	0.146414	0.0227579	0.289112	0.0486424	0.116493	0.0606799	0.0921318	0.12479	0.0856843	0.100407	0.179754	0.137796	0.0967928	0.217966	0.29073	0.122711	0.121408	0.0809471	0.110909	0.287277	0.290461	0.118892	0.0611605	0.0983474	0.244472	0.131601	0.1069	0.0794351	0.129122	0.0788408	0.294535	0.0674015	0.0820701	0.0904561	0.278166	0.151649	0.252726	0.289112	0.0904179	0.032786	0.137058	0.0315575	0.496683	0.0227579	0.103707	0.0858874	0.0858081	0.120126	0.276543	0.173937	0.130838	0.0875664	0.0205104	0.107422	0.121133	0.488393	0.103518	0.130839	0.0644989	0.0858081	0.158413	0.0227579	0.122462	0.00470772	0.0955641	0.487057	0.0977253	0.130192	0.0460236	0.0885643	0.0885643	0.112169	0.281922	0.252726	0.456916	0.0205104	0.143321	-0.00369632	0.117329	0.041408	0.102494	0.14034	0.0227579	0.309476	0.456916	0.241311	0.0329923	0.275682	0.0329923	0.116898	0.172073	0.0505954	0.0692964	0.0641767	0.0819226	0.110909	0.450922	0.139029	0.137058	0.101811	0.278166	0.110909	-0.00369632	0.479649	0.132237	0.101811	0.14136	0.0673566	0.492412	0.0329923	0.308822	0.130093	0.0205104	0.0858081	0.111087	0.0588065	0.476257	0.122462	0.0419224	0.127764	0.248826	0.115064	0.0263818	0.032786	0.0858081	0.122078	0.0274484	0.0898785	0.0658443	0.278412	0.0505954	0.115064	0.289112	0.0361098	0.123876	0.0644989	0.0641767
82000	intercept	0.0486635	0.0189546	0.0412269	0.0313693	0.0513775	0.0285618	0.0450351	0.0457598	0.0445669	0.0235742	0.0240074	0.0615134	0.0240848	0.0301596	0.0420566	0.0494431	0.0416739	0.0379236	0.0515591	0.0320796	0.0540556	0.0434661	0.0255487	0.0556578	0.0606445	0.0385532	0.0493363	0.0459608	0.0375824	0.0655315	0.0651103	0.0482233	0.0536057	0.0416019	0.0499619	0.0439468	0.0314326	0.0568072	0.0213611	0.0459753	0.0590282	0.0322303	0.0373415	0.0312102	0.0500811	0.0379622	0.0385532	0.0300523	0.0206613	0.0213878	0.0354817	0.0509831	0.0239446	0.0310101	0.0358708	0.0532419	0.022545	0.0495342	0.0353741	0.0469996	0.0331525	0.0195702	0.0490368	0.025624	0.0208082	0.0704453	0.0525454	0.0232101	0.0456841	0.0320617	0.0541768	0.0255072	0.0269256	0.0430525	0.0470398	0.0380763	0.051816	0.0285159	0.0310007	0.0169682	0.0417546	0.0167301	0.0242368	0.0287394	0.0345189	0.0351062	0.0200963	0.0523323	0.0550664	0.0534831	0.050881	0.0412696	0.0248754	0.0238838	0.0450894	0.0488457	0.0406974	0.0655315	0.0431161	0.0735282	0.0704453	0.0555684	0.0331912	0.0458392	0.0475656	0.0153643	0.0285927	0.0380763	0.0531873	0.0104919	0.0312102	0.0768284	0.0200377	0.0297898	0.022545	0.0275993	0.0282075	0.0327199	0.0153643	0.0358685	0.0327199	0.0718997	0.0104919	0.0579566	0.0285927	0.0326173	0.0063445	0.030238	0.015374	0.0331525	0.0708426	0.0379783	0.0338854	0.0338854	0.0341358	0.0655315	0.0735282	0.0415192	0.0275993	0.0339686	0.0428222	0.0482233	0.0369629	0.030238	0.0428902	0.0156344	0.0550985	0.0415192	0.0567149	0.0440053	0.0555676	0.0260345	0.0510668	0.0606445	0.0548195	0.0412621	0.0489084	0.0226411	0.0264606	0.0218094	0.0304519	0.0458392	0.0400783	0.0655315	0.0264606	0.0428222	0.0153643	0.0235047	0.0426131	0.0339686	0.0289007	0.015374	0.0499801	0.0994991	0.0431489	0.0275993	0.0108392	0.0536095	0.0640666	0.0326628	0.0230939	0.0617849	0.0312102	0.0156689	0.0124888	0.0275993	0.0331912	0.0108392	0.0315761	0.0275993	0.0380763	0.0489084	0.0433928	0.0216937	0.0124888	0.0797226	0.0556578	0.0460779	0.0640087	0.0489084
83000	slope	0.0919298	0.093084	0.0361111	0.0911432	0.0602018	0.0847301	0.0764462	0.107038	0.130505	0.138255	0.0527976	0.101827	0.0866018	0.0876396	0.0606289	0.0839592	0.0519576	0.105924	0.0720061	0.116683	0.30296	0.131556	0.0928144	0.105187	0.11185	0.0707828	0.0604061	0.108887	0.0217693	0.0939625	0.0859175	0.119753	0.295553	0.0694067	0.0257369	0.0702356	0.0450156	0.17173	0.0719666	0.154912	0.113663	0.314826	0.253008	0.154596	0.0588705	0.111256	0.0906323	0.133415	0.147835	0.0936526	0.291052	0.308798	0.0672142	0.0840078	0.0443449	0.0861233	0.0269569	0.0371582	0.150089	0.0128144	0.0709414	0.102361	0.144216	0.249384	0.104386	0.144679	0.107578	0.112102	0.0811795	0.10271	0.0964958	0.130157	0.131498	0.0363702	0.137006	0.134309	0.0628557	0.133763	0.0656212	0.161737	0.126468	0.130477	0.315162	0.0601971	0.141484	0.115223	0.0997251	0.175655	0.0136463	0.147368	0.104186	0.0840521	0.145439	0.0805786	0.0883322	0.215799	0.314324	0.088536	0.0355943	0.119541	0.0587081	0.0626056	0.0143943	0.118887	0.0191688	0.0913267	0.110323	0.130505	0.0527976	0.0286165	0.105101	0.100854	0.0527976	0.07438	0.0217693	0.175655	0.0710322	0.0916608	0.154207	0.114965	0.130612	0.121583	0.0913469	0.0264975	0.0913469	0.106031	0.0575644	0.0274163	0.0217693	0.145482	0.0966463	0.169693	0.0274163	0.0530595	0.112102	0.0916608	0.163996	0.0171411	-0.0250779	0.149099	0.130505	0.0217693	0.126831	0.0693001	0.0489124	0.0757193	0.0916608	0.139234	0.0657535	0.0519576	0.0910179	0.113439	0.174356	0.134541	0.0693001	0.121658	0.114836	0.131125	0.0171411	0.110323	0.100854	0.10857	0.151198	0.114965	0.055081	0.114301	0.0916608	0.0324924	0.139472	0.0128144	0.295553	0.128054	0.0527976	0.109712	0.111056	0.123165	0.118887	0.100854	0.0264975	0.109516	0.055081	0.159578	0.0943147	0.107549	0.070049	0.0274163	0.0519576	0.477449	0.115223	0.10947	0.0941437	0.152641	0.040248	0.0861233	0.0956981	0.157986	0.114965	0.110323	0.175655	0.0976432
83000	intercept	0.0224725	0.0305022	0.0328743	0.0261556	0.0520186	0.025444	0.0211919	0.0247144	0.0648239	0.0220832	0.0383691	0.0546455	0.0256331	0.0309042	0.0438461	0.0468932	0.0282835	0.0321675	0.0306787	0.0443218	0.0260947	0.0442466	0.0393601	0.0408203	0.0379077	0.0289036	0.0498972	0.0217525	0.0226639	0.0301283	0.047449	0.0323484	0.0434544	0.0365365	0.0259812	0.0423349	0.0350824	0.0515199	0.0204257	0.0153848	0.0249828	0.0337688	0.0367114	0.0489107	0.0224604	0.0264237	0.0257685	0.0245728	0.0207282	0.0231015	0.0373132	0.0371084	0.0431189	0.0415535	0.0409767	0.0215767	0.0340357	0.0282653	0.0240474	0.0279059	0.0105516	0.0182728	0.0430521	0.0293847	0.0419228	0.0403945	0.0322119	0.0177598	0.026738	0.0283844	0.0365119	0.0399463	0.0350306	0.033308	0.0151955	0.0136845	0.0304217	0.0210366	0.0257229	0.044186	0.00650196	0.0235479	0.0364142	0.0226177	0.0209489	0.0424109	0.0550388	0.0134107	0.0343798	0.031404	0.0337401	0.0203909	0.0228083	0.0216841	0.0301157	0.0328508	0.0279666	0.0309674	0.0226289	0.043723	0.022728	0.0496056	0.0353992	0.0323484	0.0244475	0.0179167	0.00904665	0.0636754	0.0406261	0.0321873	0.03515	0.0320753	0.0501668	0.0468932	0.0226639	0.0134107	0.0355592	0.0136121	0.0320773	0.0393601	0.0243537	0.0234349	0.0468932	0.0321873	0.0468932	0.0141278	0.0303128	0.0358842	0.0226639	0.0380608	0.010344	0.0461581	0.0358842	0.0409767	0.0177598	0.0253888	0.0222471	0.0232716	0.037312	0.034671	0.0561153	0.0211904	0.0101422	0.0594088	0.01509	0.0426259	0.0177598	0.0398205	0.0286849	0.0282835	0.0316127	0.0344583	0.0543355	0.0377226	0.0594088	0.0234349	0.0187917	0.0108837	0.0232716	0.00904665	0.0320753	0.0344583	0.0213443	0.0393601	0.0367965	0.0222773	0.0253888	0.0424871	0.0345964	0.0279059	0.0434544	0.00747677	0.0121415	0.0037028	0.0271731	0.0481007	0.0323484	0.0498635	0.0321873	0.0393601	0.0367965	0.054113	0.0393601	0.0176733	0.0474617	0.0358842	0.0273165	0.0345888	0.0424109	0.0243604	0.0179167	0.0126324	0.0241288	0.0215767	0.0323484	0.031404	0.0499172	0.00904665	0.0134107	0.0246255
84000	slope	0.0948746	0.273041	0.0930842	0.128952	0.101401	0.101772	0.135415	0.308423	0.0412865	0.154798	0.0685088	0.32795	0.0730462	0.0525413	0.116007	0.286449	0.490034	0.0791126	0.0865379	0.109681	0.161993	0.15915	0.149053	0.110737	0.100821	0.0656165	0.169797	0.0754175	0.161925	0.125491	0.114741	0.320067	0.14698	0.116511	0.125234	0.127082	0.118375	0.146707	0.112484	0.136588	0.0656351	0.110244	0.0700093	0.292247	0.153852	0.122375	0.487989	0.119401	0.129334	0.310887	0.286775	0.323648	0.0746545	0.136821	0.146707	0.280937	0.0758823	0.296934	0.0912026	0.322899	0.321632	0.137852	0.0273807	0.0711894	0.117443	0.160814	0.121027	0.0718907	0.0698456	0.130046	0.154651	0.102453	0.129254	0.0981672	0.283522	0.096387	0.291366	0.0775587	0.139206	0.102318	0.137852	0.0706088	0.121225	0.0719542	0.318017	0.0671558	0.0786407	0.115836	0.29066	0.497934	0.474591	0.120435	0.160352	0.143927	0.0990092	0.147592	0.0468088	0.0943213	0.0969497	0.140568	0.029715	0.0899829	0.135631	0.117374	0.0988097	0.146707	0.101072	0.0488931	0.0766037	0.113001	0.120699	0.0845809	0.0899829	0.499382	0.160352	0.491378	0.462033	0.135631	0.0647291	0.109201	0.160352	0.0488931	0.135631	0.154542	0.137627	0.093723	0.138859	0.139969	0.142298	0.460768	0.172651	0.0667972	0.167289	0.101254	0.134832	0.119401	0.481109	0.155748	0.138859	0.0781222	0.173907	0.0995637	0.148141	0.134102	0.126941	0.136718	0.505188	0.0705364	0.156027	0.0400891	0.474731	0.181169	0.137627	0.0488931	0.14546	0.0845809	0.125491	0.0830929	0.0705364	0.0468655	0.096928	0.0323635	0.119138	0.0829654	-0.00217619	0.0323635	-0.00553187	0.0705364	0.157852	0.0223979	0.125491	0.154651	0.135686	0.0488931	0.0899829	0.0977374	0.149067	0.466669	0.101567	0.489602	0.13454	0.134832	0.161925	0.188199	0.136821	0.154651	0.188443	0.481109	0.470621	0.0645317	0.0488931	0.171775	0.00950512	0.505188	0.481805	0.0739759	0.128866	0.120699	0.0645317	0.173907
84000	intercept	0.0236931	0.032583	0.0290323	0.0100234	0.0459077	0.0424153	0.047126	0.00931593	0.0436684	0.052497	0.051672	0.042302	0.0385128	0.03688	0.0274459	0.0541428	0.0379132	0.038889	0.046013	0.00331099	0.0402091	0.0310106	0.0359979	0.0444151	0.0107877	0.0355343	0.0345378	0.0244227	0.0335919	0.0355158	0.0348988	0.0430538	0.0483733	0.0306676	0.0421792	0.031252	0.0346946	0.0479381	0.0218672	0.052989	0.0259875	0.0224551	0.0178071	0.0452994	0.0261136	0.0292486	0.0397979	0.0320591	0.0355158	0.045155	0.0167867	0.0298665	0.0330224	0.0383557	0.0479381	0.04406	0.0307695	0.0248981	0.0491094	0.0342083	0.0394597	0.0261983	0.0221457	0.0289049	0.042861	0.0293646	0.0345166	0.0277295	0.0292902	0.0466181	0.0539732	0.0281693	0.041772	0.0536629	0.0357815	0.0479124	0.0362181	0.00490778	0.0416547	0.0657014	0.0261983	0.0431366	0.0463607	0.04936	0.0417663	0.0214284	0.017704	0.0227631	0.015268	0.0255744	0.0287162	0.0414215	0.0673533	0.0382816	0.024289	0.0536139	0.0482233	0.0309502	0.0484313	0.0314509	0.039579	0.0483222	0.0376407	0.00608695	0.0217004	0.0479381	0.0447878	0.0436684	0.0387715	0.0537312	0.0341967	0.0143495	0.0483222	0.0397979	0.0673533	0.0192239	0.0244798	0.00911208	0.0679924	0.0536629	0.0673533	0.0436684	0.0376407	0.0330786	0.0454416	0.051219	0.0479381	0.050512	0.0123333	0.0283919	0.0239077	0.0651028	0.0638017	0.0275867	0.0273324	0.0320591	0.0397979	0.0327922	0.0479381	0.031765	0.0340824	0.0430514	0.0372931	0.0502308	0.0537312	0.0320591	0.03507	0.00538475	0.0327922	0.0148115	0.0349949	0.0250984	0.0454416	0.0436684	0.0710234	0.0143495	0.0355158	0.046013	0.00538475	0.0567639	0.0073343	0.0133521	0.0290297	0.0387715	0.0281975	0.0197952	0.0329662	0.00538475	0.0463097	0.0148115	0.0355158	0.0412338	0.0404123	0.0436684	0.046013	0.0338762	0.0567938	0.0112986	0.0417516	0.0476134	0.0376407	0.0273324	0.0686442	0.0610942	0.0383557	0.0327922	0.041434	0.0397979	0.0176345	0.0105856	0.0511108	0.0377427	0.0212025	0.03507	0.0570874	0.0679924	0.0502308	0.0320436	0.0105856	0.0286186
