generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	slope	0.0202998	-0.0100446	-0.0134604	0.0524071	0.0164252	0.0190066	0.00870921	0.016731	0.101919	0.0890709	0.00812334	-0.00792792	-0.0575823	0.079975	0.0591964	-0.05125	-0.0524795	-0.0633918	-0.042331	-0.077813	-0.0520498	-0.00700253	0.0389387	0.0579684	0.0160664	0.0791386	0.0322987	0.0389899	0.0822899	-0.0445393	0.0451379	0.0199424	0.0320376	-0.0440417	-0.034306	0.0896635	0.0775048	0.11985	-0.0286213	0.0401539	0.0138405	0.12113	-0.0790885	-0.0374018	0.0347355	-0.0232937	0.0306935	0.0420602	0.0880434	0.0472743	0.0378213	0.116153	0.0860775	-0.0174645	0.0464884	-0.0245665	0.0110662	0.0555174	-0.0555482	-0.0513746	0.0575684	0.0248975	-0.00526834	-0.0267477	0.00556581	0.0480217	-0.0152355	0.0451432	-0.0424233	0.0142303	-0.0540648	0.12203	0.155994	-0.0552886	-0.0572339	0.124245	-0.0541791	0.0597521	0.00495666	-0.0110582	0.0197258	-0.0375096	-0.0204828	0.0712938	-0.0104236	0.0457297	-0.0361277	0.0736255	0.0453978	-0.00553587	-0.0392584	0.0629457	0.0477409	-0.0700779	-0.0558855	-0.00179004	0.0476219	-0.0581376	-0.0332894	-0.0136823	0.138012	0.0407504	-0.0264055	0.150176	-0.0405299	0.144984	0.175042	0.164497	-0.0364046	-0.0541329	-0.0520073	0.123262	-0.0367361	0.0328245	-0.0500065	-0.0405299	-0.0360038	0.000637585	-0.0183594	0.072926	-0.0675483	-0.00438097	-0.0479514	0.134884	-0.0505058	0.000637585	-0.0123093	-0.0405299	0.0331495	-0.0489673	0.163088	-0.0367361	-0.0479514	0.0239291	0.144984	0.0186049	0.0104278	0.155505	0.150176	-0.0728817	0.0135028	-0.0564442	0.125139	-0.0942087	0.183302	-0.00438097	0.0104278	0.160943	-0.110275	0.0113126	-0.032206	0.0111944	0.175042	-0.0419808	-0.0416654	-0.0722989	0.000637585	-0.0367361	-0.014971	-0.103421	-0.0505058	0.135579	0.105216	0.0355859	0.130175	-0.0183594	-0.0942087	-0.00438097	0.0328245	-0.0500065	0.11263	-0.0405299	-0.00260656	-0.0903791	0.125834	-0.0675483	-0.0134682	0.144984	-0.0480322	-0.0992777	0.164497	0.123174	0.0184373	-0.00260656	-0.0494959	-0.0622591	-0.0824155	-0.0416654	0.120773	-0.0675483	0.175531	0.163088	-0.0695645	-0.0367361	-0.0305899	-0.0405299	0.0420352	0.00589198	-0.066235	0.0369977
83000	intercept	0.161784	0.130691	0.163947	0.145595	0.151202	0.161536	0.152696	0.158214	0.129352	0.166335	0.169341	0.177126	0.152567	0.145809	0.194635	0.14973	0.145771	0.152597	0.172944	0.140841	0.134364	0.156075	0.159012	0.140656	0.151473	0.18723	0.160237	0.118215	0.158741	0.14454	0.155836	0.193098	0.131723	0.143081	0.173831	0.11508	0.183557	0.186963	0.142708	0.172874	0.197103	0.159374	0.144504	0.131949	0.161198	0.14704	0.168609	0.183657	0.176759	0.186578	0.189616	0.132524	0.141272	0.116921	0.167599	0.146977	0.183164	0.157783	0.160604	0.136228	0.138417	0.163715	0.172269	0.134289	0.150775	0.159031	0.155692	0.172037	0.140062	0.198823	0.118796	0.152392	0.200482	0.144474	0.143321	0.15787	0.133144	0.163527	0.147572	0.174915	0.141212	0.160932	0.182294	0.142623	0.144463	0.180719	0.173642	0.153528	0.149648	0.151207	0.183566	0.145979	0.15039	0.1576	0.162379	0.167366	0.222283	0.131652	0.147566	0.152288	0.179565	0.123013	0.18103	0.169392	0.168369	0.213389	0.1535	0.158291	0.143831	0.138497	0.143304	0.179565	0.165236	0.186347	0.151366	0.168369	0.164001	0.13008	0.110589	0.183622	0.141994	0.140393	0.121439	0.183013	0.155232	0.13008	0.169414	0.168369	0.109503	0.147814	0.145086	0.165236	0.141142	0.161271	0.191893	0.208431	0.172076	0.182483	0.169392	0.155266	0.161271	0.147407	0.178678	0.156487	0.193715	0.13008	0.172814	0.193715	0.159968	0.161089	0.14274	0.161477	0.1535	0.113448	0.149906	0.138459	0.13008	0.165236	0.139498	0.143184	0.155232	0.122745	0.146325	0.160732	0.247188	0.113448	0.152839	0.13008	0.186347	0.151366	0.146325	0.168369	0.13008	0.156809	0.247188	0.144344	0.170834	0.213389	0.199089	0.124685	0.158291	0.179072	0.223281	0.13008	0.203453	0.141142	0.158878	0.149906	0.151029	0.144344	0.202616	0.145086	0.158126	0.14248	0.18602	0.168369	0.160732	0.172663	0.141142	0.121111
84000	slope	0.008165	0.0763846	0.00429797	-0.0404172	-0.0377352	-0.0430797	0.118743	0.0601817	-0.026063	-0.0151113	0.034284	-0.0422225	-0.0638041	-0.0426093	0.0299547	0.0709858	0.0565024	0.0531046	-0.0360471	0.123162	0.053302	-0.038299	-0.0565349	-0.0353488	0.00705487	0.0449748	0.0223603	-0.0470287	0.102128	0.0559215	0.0350472	0.00137109	0.0384962	0.0781535	-0.00738225	0.0131291	-0.0719488	0.0721755	0.0480823	-0.0130021	-0.0564258	0.0129625	-0.0569333	0.0136844	0.00324221	-0.0115515	-0.00551216	0.0955747	-0.0759726	-0.0452213	0.0758114	-0.0508086	0.0730612	0.0285321	-0.0390902	0.0683046	0.0546242	0.0164397	0.077054	0.127733	-0.0455986	-0.0381121	0.0407668	-0.06304	-0.0227991	0.0130382	-0.00277524	0.101819	0.0184059	0.0134183	-0.0462656	0.0585585	-0.0280619	0.0205796	-0.065024	0.031165	0.057067	0.0585098	0.0630043	-0.0556243	0.0278839	-0.0106847	-0.0416999	0.022076	-0.0443566	0.0591541	0.00171158	0.0228927	0.00474355	-0.0623945	-0.0264899	0.0386549	-0.0186515	0.0755822	0.0374428	-0.0344281	0.0786728	0.0206067	0.0156965	-0.0442638	-0.0497186	0.00748037	0.00125128	0.147898	-0.066308	0.00125128	-0.00152762	0.104419	-0.0497186	0.0257115	-0.0484061	0.100068	-0.0149349	0.147898	-0.0149349	0.0429007	-0.0237166	-0.0179416	0.147898	-0.00592693	0.0494166	0.106165	-0.107056	-0.00832951	0.162346	0.108491	0.110094	0.0997406	-0.0398442	-0.0462307	-0.0352081	-0.00832951	0.077664	-0.0398442	0.157147	-0.0658457	-0.0327931	-0.0495369	-0.0495369	0.00751788	0.0879753	0.157835	-0.0497186	-0.0677658	-0.0112886	-0.0462307	0.0960417	-0.0282575	0.0960417	-0.0276814	-0.0401502	-0.084614	-0.0398442	-0.0224528	0.146975	-0.0933358	-0.0437194	0.100068	0.0757951	0.087236	-0.0580229	-0.0338677	-0.0224528	0.089619	-0.00832951	0.154043	0.168252	0.143326	-0.0429942	-0.0437593	-0.0494019	-0.0233598	-0.0495369	-0.0224528	-0.101326	-0.00592693	-0.0240924	-0.0497186	0.143326	0.0399763	-0.066308	-0.0240924	-0.0357635	-0.0457052	0.00593678	-0.0692214	-0.0437593	-0.00152762	0.0547057	-0.0467619	0.0764439	0.0133722	-0.0398442	-0.0240924	-0.0179775	0.0291417	0.162346	0.09321	0.126417	0.147898
84000	intercept	0.16334	0.170119	0.20249	0.151201	0.15425	0.148817	0.182111	0.165324	0.152002	0.185271	0.140894	0.145081	0.173068	0.144925	0.172345	0.173995	0.159944	0.159715	0.144752	0.197493	0.166838	0.12343	0.186454	0.133972	0.149376	0.151017	0.188811	0.188568	0.183486	0.144454	0.182594	0.17913	0.176387	0.169668	0.151169	0.182928	0.215904	0.158584	0.174369	0.149137	0.152665	0.199141	0.155245	0.147091	0.206192	0.148606	0.128089	0.156549	0.160618	0.134441	0.164084	0.163182	0.206386	0.166924	0.151829	0.155685	0.172174	0.190083	0.213604	0.172398	0.142336	0.198924	0.176923	0.161801	0.168357	0.181938	0.18137	0.178058	0.168783	0.162606	0.15183	0.195063	0.161194	0.205064	0.125565	0.138934	0.156946	0.159614	0.19585	0.182118	0.17696	0.151664	0.132688	0.192481	0.156045	0.189748	0.160001	0.1565	0.217051	0.125203	0.196909	0.217068	0.147183	0.170803	0.135688	0.143895	0.209273	0.156013	0.151772	0.153216	0.14958	0.095084	0.147396	0.187056	0.196973	0.163671	0.15228	0.132049	0.150107	0.220027	0.121062	0.200358	0.129214	0.188525	0.129214	0.213929	0.146814	0.142505	0.187056	0.140822	0.213929	0.173619	0.177641	0.170674	0.169773	0.173619	0.127783	0.194534	0.142532	0.142532	0.143593	0.167747	0.217793	0.142532	0.191508	0.223054	0.14958	0.152241	0.152241	0.146034	0.169919	0.187056	0.14958	0.162835	0.142505	0.142532	0.106574	0.160057	0.121016	0.161125	0.146814	0.196707	0.142532	0.150582	0.171176	0.204623	0.152293	0.200358	0.211626	0.139881	0.135956	0.142652	0.150582	0.191056	0.170674	0.187056	0.181991	0.153525	0.149429	0.165262	0.143593	0.181445	0.152241	0.150582	0.165195	0.140822	0.160057	0.161576	0.169773	0.217194	0.215904	0.160057	0.158402	0.153081	0.164694	0.143341	0.165262	0.146034	0.200843	0.157003	0.199422	0.112585	0.142532	0.160057	0.19038	0.220207	0.181882	0.200358	0.127783	0.187056
85000	slope	-0.037955	0.0970297	-0.0571707	0.059288	-0.0251418	-0.0540584	-0.0409202	0.100758	0.09439	0.0137201	0.0907863	0.0230881	0.0474812	0.0517818	0.0368834	-0.0474329	-0.0435147	0.0291676	0.0474824	-0.0827374	0.0492491	0.0103781	0.0152434	0.129426	0.0284076	-0.0581461	0.0541257	-0.0677765	0.0394325	-0.0434231	-0.0459111	-0.0446355	0.046728	-0.0333429	-0.0460721	0.0150485	-0.0853163	-0.0651683	0.162807	-0.0658186	-0.0403888	0.0263294	-0.0395877	-0.0555074	-0.055308	-0.0486269	0.0212228	-0.0409604	-0.0644566	-0.0457082	0.0530258	-0.0406601	0.0145204	0.049657	-0.056977	0.0298812	-0.0710622	-0.0953374	-0.0721151	0.0238306	-0.0656726	-0.0415888	-0.055458	-0.0507994	-0.0363814	-0.0723063	-0.0411964	-0.0349701	-0.0876955	0.000709593	-0.018376	-0.0151694	-0.0697108	-0.0713301	-0.0212742	-0.0157411	-0.0408531	-0.0344101	0.00254209	-0.088563	-0.0380125	0.0218573	0.0235684	0.00966776	-0.0498051	0.0424709	-0.0405929	-0.0362065	-0.0588879	-0.0892219	0.012434	-0.0677653	0.15421	-0.0699543	-0.0857687	-0.0303327	0.0278308	-0.103626	-0.0509002	-0.0589095	0.134746	-0.0629741	0.0998968	0.163326	0.0837859	-0.045623	0.0900822	-0.0656726	-0.0552116	-0.0353709	-0.025721	-0.0545212	0.119022	-0.0488206	-0.0656726	-0.0816301	-0.0412934	-0.0376161	-0.0644535	-0.0656726	-0.118226	-0.0400061	-0.0386856	0.105749	-0.0343297	-0.030441	-0.0267091	-0.0656726	-0.0373469	0.065298	-0.0400061	-0.0656726	-0.064147	-0.0266728	-0.00583836	-0.0634792	0.0850081	0.0850081	0.128628	-0.0255659	-0.0609246	-0.0552116	-0.0375165	-0.107285	-0.0373469	-0.0634792	-0.030441	0.18791	-0.0266728	-0.0386856	-0.0317402	-0.00480937	-0.0375165	-0.135755	-0.129141	-0.0200652	0.0837859	-0.0399587	-0.0438605	-0.030441	-0.0671766	0.0863061	-0.0805557	-0.0569517	0.119022	0.0850081	-0.0613849	-0.107285	-0.0353954	0.0965646	-0.0982872	-0.0176996	-0.0656726	-0.0622497	-0.0616087	-0.118226	-0.00583836	-0.0982872	0.163326	-0.0438648	-0.0671766	0.162288	-0.00583836	-0.101223	-0.0769877	-0.0693441	-0.0629741	-0.0622497	-0.0873349	-0.0266728	-0.101223	0.00275183	0.0850081	-0.0418867	-0.0438648	-0.0386856	0.119022	0.0556346	-0.064252	-0.0386856
85000	intercept	0.194917	0.180536	0.149305	0.133301	0.146105	0.148148	0.157312	0.140542	0.149261	0.122467	0.110017	0.136795	0.190655	0.153451	0.137819	0.188348	0.142477	0.119863	0.126653	0.142532	0.127908	0.144791	0.133246	0.158862	0.17223	0.151693	0.194386	0.177479	0.138903	0.141771	0.137618	0.123719	0.160884	0.154237	0.159825	0.145311	0.155971	0.163202	0.193808	0.175724	0.141881	0.156523	0.160666	0.139735	0.153565	0.150763	0.17471	0.165071	0.154064	0.139064	0.185181	0.166057	0.137106	0.171311	0.160935	0.108978	0.144981	0.154505	0.151767	0.143951	0.143586	0.186976	0.149192	0.165165	0.128554	0.145811	0.167074	0.136291	0.144068	0.125363	0.146602	0.154348	0.138084	0.185762	0.148845	0.138362	0.183298	0.130754	0.146946	0.17362	0.153314	0.146466	0.122432	0.134072	0.146883	0.146287	0.160716	0.142516	0.171187	0.150579	0.158831	0.141163	0.15367	0.148232	0.151492	0.158968	0.138312	0.162339	0.189162	0.164474	0.125202	0.151698	0.126964	0.196582	0.126798	0.208894	0.126798	0.147247	0.15648	0.121067	0.177543	0.145596	0.174934	0.181316	0.135011	0.152743	0.160606	0.200635	0.181316	0.147247	0.174368	0.149491	0.164187	0.125236	0.148145	0.185266	0.160283	0.147247	0.177543	0.144617	0.149491	0.158966	0.147247	0.137714	0.165204	0.147247	0.106202	0.120896	0.157496	0.142154	0.130754	0.148501	0.14882	0.142987	0.1817	0.147247	0.182104	0.201692	0.133525	0.164187	0.196707	0.159381	0.14882	0.155677	0.155677	0.175708	0.126798	0.185279	0.187893	0.185266	0.147247	0.152986	0.151698	0.1528	0.174934	0.106202	0.162112	0.153636	0.142228	0.126798	0.152743	0.151008	0.135011	0.136927	0.152788	0.174368	0.159381	0.148772	0.196582	0.143508	0.147247	0.194169	0.155063	0.157999	0.243143	0.139924	0.151698	0.144708	0.16027	0.151595	0.132276	0.146318	0.0932355	0.172339	0.143508	0.145339	0.140859	0.140077	0.152788	0.164187
86000	slope	0.0397317	-0.0513447	-0.0506227	-0.062269	-0.0512038	-0.0616194	-0.0181844	-0.0440161	-0.013936	-0.0327653	-0.0645894	-0.0648011	-0.02911	-0.0628332	-0.0221336	0.0590151	-0.0332566	-0.069865	-0.030779	0.0642572	-0.0533775	-0.0621932	-0.0290338	-0.0394771	-0.0346031	-0.0631931	-0.0447826	-0.0625374	-0.0309331	-0.0558278	0.0252236	-0.0216996	-0.0250145	-0.0557493	-0.0600703	-0.0467547	-0.0619614	-0.0379186	-0.0563162	-0.0488326	-0.0533756	0.0302305	-0.0623164	-0.0392086	-0.0594183	-0.0367218	0.0579518	-0.0311271	-0.0517729	-0.0276554	-0.0471378	-0.0316051	-0.0395021	-0.0404834	-0.0509456	-0.0433278	-0.0705535	-0.0655902	0.0469843	-0.0731206	-0.0335542	-0.0491476	-0.0444805	-0.0266549	0.0105033	-0.0375076	-0.0535566	-0.0693694	-0.0250145	-0.0227319	-0.0262983	-0.0486133	-0.068868	0.051276	-0.0580652	-0.0173658	-0.0221873	-0.0197169	-0.0315915	-0.0413739	-0.0436677	0.125782	-0.0490055	-0.0451394	-0.038931	-0.0693224	0.0340554	0.0578698	-0.0745847	-0.0736777	-0.0551146	-0.0429208	-0.0391224	-0.028864	0.0263452	0.0311466	0.0430412	0.00707848	-0.0279442	-0.049429	0.012597	-0.0902256	-0.0273294	-0.0535275	-0.010853	-0.061546	0.103172	-0.0503636	-0.0659582	-0.054722	-0.0508741	-0.035662	-0.0421045	-0.0558957	-0.0187194	-0.0621919	-0.0505698	-0.00789593	-0.0116478	-0.022159	-0.0762444	-0.0535275	-0.068089	0.0111635	-0.0602347	-0.0596978	-0.0115026	0.00892856	-0.0421045	-0.0770661	-0.0102903	0.0111635	-0.0765541	-0.0194208	-0.0535275	-0.0325806	-0.0129696	-0.0852113	0.0744676	-0.0601965	-0.0535275	-0.0778402	-0.0321334	-0.0567017	-0.0773874	-0.0577036	-0.0558957	-0.0609288	-0.0115026	-0.0210014	-0.0321334	-0.0567017	-0.0118976	-0.0621919	-0.0602347	-0.0201674	-0.032558	-0.0266824	-0.0757841	0.104924	-0.0530319	-0.0914834	-0.0852113	-0.0730487	-0.0753028	0.00258594	-0.0115026	-0.0589031	0.0111635	0.00661743	-0.0602452	-0.0773874	-0.0510307	-0.0500213	0.138214	0.00661743	-0.0798054	-0.0115026	-0.0561571	0.012597	-0.032558	-0.0115026	-0.0853356	-0.0788415	-0.0503636	-0.041094	-0.0575689	-0.0773874	-0.0129696	-0.0611032	-0.0117097	-0.0621919	0.103172	-0.061546	-0.0589031	-0.0237087	-0.0800323	0.00661743	-0.0534041	-0.068089
86000	intercept	0.146365	0.152103	0.152729	0.148796	0.118502	0.149372	0.160478	0.184548	0.202071	0.18799	0.189715	0.155265	0.192243	0.176936	0.158721	0.194158	0.151736	0.133718	0.169698	0.170268	0.16094	0.151891	0.140826	0.14524	0.135533	0.172011	0.173622	0.15752	0.150367	0.137407	0.107232	0.191719	0.177549	0.141626	0.151202	0.167928	0.193534	0.192328	0.139624	0.156484	0.154232	0.130086	0.167877	0.121914	0.143364	0.177932	0.1867	0.152992	0.176866	0.119311	0.184044	0.152934	0.143055	0.180897	0.146928	0.148859	0.159298	0.160423	0.169109	0.147869	0.191603	0.18437	0.163436	0.138033	0.117832	0.174121	0.175389	0.187695	0.183843	0.191099	0.136872	0.173966	0.141769	0.108018	0.1449	0.19296	0.150941	0.139369	0.169859	0.155269	0.14761	0.190219	0.175696	0.198229	0.142052	0.153435	0.155816	0.183871	0.159597	0.18124	0.153842	0.184582	0.188991	0.179406	0.13105	0.133379	0.164183	0.138788	0.155914	0.138631	0.151424	0.171035	0.15162	0.184008	0.167975	0.178709	0.103385	0.175768	0.143363	0.156868	0.199587	0.132011	0.120188	0.140072	0.151292	0.149602	0.137278	0.178688	0.152545	0.13894	0.123728	0.189987	0.143363	0.191835	0.149728	0.120188	0.129298	0.160052	0.120188	0.126473	0.191835	0.191835	0.156103	0.194685	0.191603	0.195873	0.13453	0.169592	0.101214	0.168918	0.194707	0.120188	0.152274	0.104358	0.165313	0.136291	0.140072	0.147247	0.130007	0.1919	0.152274	0.117698	0.179845	0.149602	0.166941	0.162413	0.191603	0.202717	0.126145	0.0821394	0.118021	0.18397	0.169592	0.187481	0.191737	0.135993	0.140742	0.194085	0.191835	0.143494	0.139271	0.165313	0.101122	0.126145	0.0840245	0.145012	0.138519	0.130007	0.143068	0.129279	0.191603	0.130007	0.145128	0.171026	0.182364	0.140694	0.149456	0.165313	0.13453	0.143363	0.190595	0.149602	0.103385	0.178709	0.194085	0.189345	0.161551	0.145012	0.179077	0.143363
87000	slope	-0.0411801	-0.0343253	-0.0761025	0.0704486	-0.029278	-0.0598859	0.0444094	-0.037934	-0.0327667	0.00362644	-0.00663791	-0.0237472	-0.0628003	0.023344	0.0298946	-0.0450485	0.0176508	-0.0529968	0.0132379	0.0334068	-0.0257541	-0.0217518	-0.0600913	-0.0446312	-0.0466624	-0.00680233	-0.0165586	-0.0541046	-0.0576268	0.0287018	-0.0719461	-0.0493386	-0.0690701	-0.0753202	-0.017279	-0.0264478	-0.0242316	-0.0611383	-0.0551514	-0.0825205	-0.0257827	-0.036733	-0.0634542	-0.0124705	-0.0456469	-0.084601	-0.0146842	-0.0423851	-0.0446312	-0.0125637	-0.074394	0.00357693	-0.0591009	-0.0318854	-0.0761526	-0.0206175	-0.0661696	-0.0876227	-0.0831188	0.0140045	-0.0730847	-0.0780989	-0.0519196	-0.00897074	0.0581335	-0.0385453	-0.0447128	-0.0276606	-0.00654975	-0.0398567	-0.0694692	0.0496828	0.036591	-0.0892272	0.038258	0.0361988	-0.0732007	0.00419448	-0.00858103	-0.0373391	-0.0811356	-0.0649244	-0.0644034	-0.0796331	-0.0645911	-0.0249257	-0.0432266	-0.0456108	-0.0659744	-0.0358423	-0.0156	-0.0697359	-0.027871	-0.0542024	-0.0292908	-0.0680041	-0.0588473	-0.0571562	-0.0644367	-0.0397849	-0.066614	-0.0518972	0.120704	-0.044505	-0.0894508	0.134344	-0.016511	-0.0847203	-0.100482	-0.0512793	-0.0186614	-0.0682998	-0.0348714	-0.0744869	-0.0318854	-0.0856373	-0.0827879	-0.0512793	-0.0779794	-0.0614865	0.00330117	-0.0568726	0.00183588	-0.00304025	-0.0791357	-0.0568726	-0.0564161	-0.0486219	-0.0614865	-0.0828798	0.12068	-0.0847203	-0.0110595	-0.0301616	-0.0745316	-0.049771	-0.0463925	-0.0288938	-0.0894508	0.0317001	-0.0599821	-0.0542688	-0.0301616	-0.100482	-0.0921594	0.0332234	-0.0834771	-0.049771	-0.0880939	-0.0834771	-0.0328685	0.12068	-0.0364976	0.116874	-0.0463925	0.00531798	-0.0550392	-0.0591009	-0.0334624	0.00323514	0.00376215	-0.0348055	-0.0575306	-0.0520765	-0.0241456	-0.0052547	0.120704	-0.0301616	-0.0730526	-0.0730526	-0.0575306	-0.0568726	-0.0687279	0.00375759	-0.0164075	-0.0192534	-0.0584236	-0.122083	0.0317001	-0.00304025	-0.0241456	-0.044505	-0.0569511	0.120704	-0.0687546	-0.00471199	-0.0915563	-0.0526702	-0.0894508	-0.0951221	0.120704	-0.0644234	-0.0315845	-0.0546807	-0.0834771	-0.00441152	-0.0568726	-0.0463925	-0.097266	-0.0621245
87000	intercept	0.169834	0.161986	0.136296	0.143257	0.157936	0.139844	0.146594	0.167987	0.163602	0.138872	0.13548	0.150079	0.139529	0.164626	0.1454	0.179138	0.14328	0.172625	0.138256	0.135562	0.158998	0.170678	0.166027	0.167693	0.153648	0.159898	0.153366	0.1858	0.162574	0.134856	0.16117	0.16701	0.199173	0.199606	0.189895	0.150526	0.182319	0.175975	0.163692	0.14044	0.15704	0.150127	0.170676	0.198579	0.173139	0.18779	0.138676	0.142112	0.171784	0.145286	0.153014	0.157419	0.180048	0.1913	0.156576	0.177254	0.190666	0.175924	0.153835	0.174948	0.149105	0.183754	0.186378	0.159686	0.131004	0.154213	0.189618	0.159853	0.150204	0.176465	0.160193	0.13181	0.182226	0.170885	0.142873	0.125223	0.166888	0.178931	0.231568	0.181826	0.187955	0.162623	0.122621	0.156774	0.152534	0.138233	0.177645	0.130268	0.131753	0.135513	0.150781	0.19826	0.151883	0.18278	0.170488	0.183049	0.131458	0.201225	0.173272	0.167205	0.152581	0.16005	0.109846	0.17393	0.153233	0.113134	0.149259	0.182586	0.160621	0.166108	0.166764	0.160603	0.141568	0.133156	0.187566	0.199542	0.176946	0.166108	0.200953	0.171806	0.168506	0.177333	0.170368	0.139968	0.191475	0.165146	0.113912	0.211046	0.181595	0.133156	0.10933	0.19062	0.146204	0.154847	0.192995	0.226366	0.167954	0.166764	0.153233	0.247171	0.211046	0.168292	0.154847	0.160621	0.21306	0.183614	0.159918	0.23565	0.205924	0.159918	0.154847	0.10933	0.1607	0.109846	0.176085	0.139968	0.165146	0.180953	0.150605	0.12014	0.13787	0.146624	0.170564	0.168867	0.150043	0.182993	0.117404	0.161744	0.1722	0.173657	0.170564	0.165146	0.113912	0.140875	0.167954	0.166764	0.211046	0.179287	0.247171	0.139968	0.150043	0.166764	0.15714	0.109846	0.180169	0.140342	0.173399	0.226366	0.153233	0.167669	0.109846	0.117944	0.149004	0.167954	0.165091	0.195539	0.150778	0.168048	0.165845	0.193693
88000	slope	0.0314463	-0.0143972	0.0437924	-0.0576546	-0.0306907	0.0218121	-0.0421394	-0.0203514	0.0178404	-0.0215482	-0.013225	0.040188	0.0216203	0.0216579	0.0333402	-0.0492419	-0.0609855	0.0672448	0.0433202	-0.00217268	-0.0439248	0.0204614	0.028507	0.0616514	-0.0367798	0.0854548	-0.00916483	-0.0116476	-0.0106196	0.0175289	-0.0545633	-0.0221892	0.0250838	0.00398792	-0.00135516	-0.0569042	-0.0552188	0.0270464	0.0291475	0.0170614	0.0206276	0.00949849	0.106795	-0.04962	-0.0289535	-0.0300096	-0.045235	0.0174463	-0.0270748	-0.0196101	0.0328689	0.00681277	0.0160567	0.00321743	0.00227875	0.0315104	0.0345254	0.0364995	-0.0573905	0.0607159	0.0187562	0.0168557	-0.0590524	-0.0344513	0.0150551	0.0145145	-0.0438207	-0.0180175	-0.0387182	-0.0047436	-0.0147191	0.00472373	-0.0422786	-0.0578701	-0.0269072	0.0142361	0.0168787	0.0155781	0.0149386	0.0077328	-0.0492371	-0.0190422	-0.0277801	-0.0478161	-0.00418225	0.0508219	-0.0708235	0.0149275	-0.0312985	-0.0558379	0.0232448	-0.00639109	-0.0164588	0.00644347	0.0227181	-0.0407524	0.048339	-0.04882	-0.00393045	-0.013606	-0.0305531	-0.000259539	-0.0197847	-0.0337884	0.049562	-0.0749073	-0.00301508	0.0440676	0.00424303	-0.0619066	0.101688	0.0440676	-0.0142855	-0.00450264	-0.0873581	0.107218	-0.0839871	-0.0284442	-0.0142855	-0.00182859	0.10903	-0.0757111	-0.0217519	-0.0580084	-0.0795446	0.136186	0.00181564	0.0124142	0.0440676	-0.00562574	0.000923223	-0.0472398	0.0124142	0.0678787	0.0550505	0.0124142	-0.0815392	-0.00900973	0.0570829	0.107218	-0.0267123	0.00521394	-0.0972513	-0.0513348	-0.0730582	-0.0548703	0.13391	0.096291	-0.030183	0.111223	-0.00900973	-0.0254942	0.00508499	-0.0730582	0.0907842	-0.000259539	-0.0335953	0.012289	0.0965979	-0.00900973	-0.0835468	-0.00182859	0.0689626	0.090422	0.006286	-0.00858839	0.101921	-0.0922839	0.0440676	-0.0606535	-0.00714883	-0.00761826	0.0440676	-0.0758476	-0.0395767	-0.00900973	-0.111129	-0.0922839	-0.0142855	0.090422	-0.0736668	-0.0305531	0.0570968	-0.0718107	0.0636914	-0.00900973	0.0696659	0.0440676	-0.0513348	-0.0116509	-0.0284442	0.130593	-0.0991253	-0.126036	-0.00761826	0.0105911	-0.0671433	0.0417634	-0.0785411	0.00521394
