generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	intercept	0.672678	0.621204	0.629636	0.581137	0.667318	0.551066	0.591339	0.577707	0.630054	0.609281	0.571624	0.609954	0.571457	0.560921	0.571807	0.585926	0.593353	0.588591	0.622412	0.568605	0.575048	0.67616	0.563581	0.550302	0.590264	0.614777	0.581766	0.606249	0.633984	0.550004	0.558786	0.600475	0.565084	0.588104	0.576055	0.579067	0.602411	0.585345	0.622573	0.574052	0.586766	0.607461	0.565344	0.620744	0.566335	0.57222	0.581203	0.603552	0.59821	0.5862	0.553959	0.596275	0.603368	0.581554	0.632105	0.583326	0.62897	0.627102	0.585581	0.569959	0.59061	0.581557	0.583301	0.628685	0.576268	0.577929	0.621204	0.554095	0.55673	0.582549	0.606336	0.590183	0.586082	0.572831	0.631988	0.614932	0.580094	0.605443	0.556311	0.594463	0.64055	0.631947	0.551512	0.639484	0.592904	0.59279	0.586891	0.572134	0.593583	0.588094	0.60496	0.58907	0.613022	0.615077	0.566182	0.673019	0.621471	0.582091	0.568452	0.577808	0.566244	0.667318	0.667497	0.588616	0.59279	0.619202	0.642092	0.623143	0.566022	0.642092	0.617177	0.565344	0.590444	0.583951	0.57509	0.642092	0.59279	0.625703	0.575086	0.566022	0.56316	0.566244	0.578924	0.59821	0.592559	0.588616	0.545044	0.55798	0.596657	0.667318	0.553448	0.556606	0.561357	0.587638	0.61165	0.565344	0.600426	0.669878	0.587638	0.565344	0.69446	0.564141	0.564153	0.556606	0.68026	0.543031	0.591954	0.578514	0.570859	0.667497	0.595358	0.55673	0.578924	0.59279	0.585345	0.667497	0.667497	0.565344	0.561672	0.548975	0.616096	0.592973	0.578924	0.562056	0.542673	0.598839	0.553448	0.590444	0.681491	0.61165	0.584189	0.592296	0.561672	0.616285	0.545403	0.583951	0.592794	0.586766	0.572831	0.550995	0.575849	0.669878	0.590051	0.596576	0.569315	0.566182	0.601925	0.555978	0.585581	0.564153	0.592973	0.575071	0.545044	0.598563	0.667497	0.565344	0.562056	0.565344	0.621346	0.551783
95000	slope	0.020412	-0.0145572	0.0225335	0.0488444	0.0250674	0.00373205	0.0354601	0.0530838	-0.0187623	0.0160811	-0.00384149	-0.0177418	0.0404881	0.00878858	0.0251298	0.0101146	0.0121428	0.0394574	-0.00879186	0.0198782	0.00256607	0.0472379	0.0496585	0.0455391	0.00662787	0.0157073	-0.00830981	0.0123074	0.0296266	0.0218356	0.0693299	0.0316763	0.0286776	0.0047713	-0.00524367	0.0734627	0.0416435	0.0243422	0.0144994	0.0122365	0.00936067	0.0161348	0.0286267	0.00474552	0.0125552	0.00582413	0.0211122	0.0748588	0.0270561	0.0495219	0.0432101	-0.0278939	-0.0316709	-0.0131442	-0.00772091	0.0146844	0.0495364	0.0565567	0.0407375	0.0481952	0.0206082	0.0218149	0.0036131	0.0179588	0.00397294	0.0353896	0.016819	0.0178039	0.000234148	-0.00384149	0.0507079	-0.0189828	-0.012956	0.0259738	0.00991153	-0.0292769	-0.00310671	0.0158209	0.0339416	0.0181174	0.00554404	0.0164472	0.0043427	-0.00283768	0.0363813	-0.0145572	0.0328648	0.0307751	0.010958	0.0155088	0.026793	0.0596216	0.0376887	0.0612972	0.0522831	0.0687319	0.0393642	0.0219171	-0.00879186	0.0185006	0.00386849	-0.0504468	0.0153024	0.0252667	0.0164472	0.0678164	-0.0224501	0.0638197	0.0401701	0.0511218	0.025155	0.00687424	0.0398611	-0.0316709	0.020401	0.101523	0.0481952	0.0892637	0.0164472	0.0014672	0.0531959	-0.0439967	0.0703939	0.0578875	0.0511218	0.00687424	-0.0045578	0.0573364	0.0637137	0.0164472	-0.0145572	0.08208	0.0149655	0.0315284	0.054292	0.0511218	0.0734627	0.0211836	0.0703939	0.0612972	0.0608175	-0.0145572	0.0211836	0.0750028	-0.00302651	0.0337383	0.00575899	0.0651971	0.00575899	0.054292	0.00610977	0.00338675	0.00575899	0.00421383	0.0554263	0.0554263	0.00373205	0.0157151	0.037871	0.0612972	0.025155	0.00575899	0.0409874	0.0578875	0.00403371	0.0615158	-0.000286587	0.0321392	-0.0145572	0.0530442	0.0450341	0.00575899	0.00645143	0.0486386	0.00421383	-0.0145572	0.00421383	-0.00174209	-0.0323583	-0.0292496	-0.000467015	0.0854945	0.0164472	0.0305291	0.0297508	0.025155	-0.00131232	0.0612972	0.077613	0.00575899	0.00421383	0.0337383	0.0450341	-0.0145572	0.0409874	-0.00738851	0.0321392	0.025155	0.00549208	-0.0323583
95000	intercept	0.558366	0.524693	0.589906	0.610712	0.637484	0.603323	0.62676	0.597999	0.594371	0.607297	0.577838	0.574194	0.603005	0.579484	0.60268	0.599132	0.586149	0.586602	0.533076	0.559144	0.60095	0.597984	0.60689	0.590053	0.578096	0.56949	0.612557	0.621069	0.553493	0.597054	0.610415	0.590834	0.578978	0.616261	0.612015	0.620389	0.582795	0.562927	0.60275	0.551244	0.575658	0.61047	0.603289	0.618031	0.583256	0.549067	0.614739	0.587868	0.61417	0.600558	0.567692	0.558904	0.596057	0.620954	0.615453	0.616186	0.60044	0.606864	0.603116	0.58705	0.604642	0.570504	0.584036	0.621045	0.60425	0.609181	0.558074	0.579	0.601504	0.57659	0.581059	0.559793	0.614398	0.571304	0.587014	0.556237	0.552142	0.574561	0.611897	0.591936	0.611949	0.548439	0.560349	0.611852	0.575238	0.524693	0.596893	0.614415	0.537542	0.603032	0.625172	0.575824	0.575882	0.60044	0.563736	0.598128	0.575487	0.554676	0.535505	0.605204	0.632739	0.587497	0.545367	0.623771	0.548439	0.612324	0.52955	0.58861	0.602177	0.603351	0.627197	0.626126	0.615165	0.598987	0.636962	0.588686	0.616576	0.582105	0.548439	0.535333	0.607569	0.585419	0.617733	0.634998	0.60044	0.626126	0.604869	0.623655	0.60044	0.548439	0.527054	0.623829	0.647042	0.652337	0.581554	0.60044	0.613531	0.623135	0.617733	0.590925	0.612324	0.52955	0.624716	0.58861	0.541459	0.603797	0.632739	0.60044	0.632739	0.575069	0.563657	0.636962	0.632739	0.605176	0.599074	0.612324	0.603323	0.660698	0.589646	0.60044	0.627197	0.632739	0.602177	0.634998	0.603323	0.58861	0.603323	0.60695	0.527054	0.635283	0.575788	0.605824	0.603323	0.580341	0.605176	0.527054	0.605176	0.575774	0.575774	0.607006	0.598099	0.623829	0.548439	0.606961	0.588822	0.627197	0.527054	0.60044	0.604537	0.632739	0.605176	0.603797	0.575788	0.524693	0.602177	0.620954	0.617845	0.627197	0.594151	0.575774
96000	slope	0.00584183	0.0369944	-0.0262699	0.016668	0.0172987	0.0391464	0.0527123	-0.00931279	0.0371632	0.0415739	-0.00917149	0.0234937	0.0182993	0.0474255	0.0257459	0.042416	0.0161714	0.0394247	0.0329529	-0.00100859	-0.00534358	0.0232382	0.0458823	0.0307855	0.021648	0.0453125	-0.0194291	0.0234816	-0.024238	0.0634756	0.018736	-0.0249074	0.00281553	0.0411634	0.00212433	0.0162954	0.0511714	0.0521802	-0.0291864	0.0595511	0.0345948	0.0288154	0.0632677	0.0544541	0.0260003	0.0232855	0.0450472	0.00225906	0.0399883	0.015255	0.0185953	0.0575622	0.0490639	0.0707145	0.0488104	-0.00181	-0.0191785	0.0239494	0.0707145	0.0183721	0.0492161	0.00856101	0.029312	0.0288016	0.0241625	0.0562368	0.0320537	0.0374219	0.0422729	0.0487759	-0.00202087	0.047842	0.0173707	0.0499168	-0.00977849	0.0195438	0.00700479	0.0401064	0.0117061	0.0273417	0.0175327	0.0463581	0.053458	0.0118442	0.0231721	0.0487702	0.0394048	0.0153753	0.0078102	-0.0187176	0.0680985	0.0357815	0.0168873	0.0457875	0.0105788	0.0223554	-0.024238	0.0391165	0.0336083	0.0296752	0.0573442	0.0269719	0.0516164	-0.016574	0.0246319	0.023626	0.0363692	0.053458	-0.016574	0.0254528	0.0246319	0.0320293	0.0338976	0.0255739	0.0338976	0.0312088	0.0223737	-0.0119922	0.0295366	0.0407033	-0.0203833	0.053458	0.047084	0.0231612	0.0338976	0.0402446	0.0223554	0.0338976	0.0474403	0.00997501	0.0278271	0.0538435	-0.0104854	0.0703222	-0.0639374	0.0707145	0.014214	-0.0349771	0.0163516	-0.00531952	0.015044	0.0338976	0.047084	0.0641631	0.0480622	-0.0321565	0.0424894	0.0532492	-0.016574	-0.0321565	0.0517881	0.063737	-0.0203833	-0.0710332	0.0680842	-0.0744039	-0.00321887	0.0681127	0.022801	0.0532492	0.0390639	-0.016574	-0.0119922	0.0127611	0.0733353	0.0557601	0.0272181	0.0707145	0.0384099	0.0261274	-0.0119922	0.0594709	0.0707145	-0.0744448	0.0573442	-0.0119922	-0.0327263	0.0378016	-0.0203833	0.0272181	0.0338976	0.0343997	-0.00983947	-0.0668745	0.0150035	-0.0802011	0.0226825	0.00997501	-0.0104854	0.000372835	0.047084	0.0680842	0.0584227	0.0766397	0.0490639	-0.0349771	-0.024238	0.0254528	0.0410912	0.0185015
96000	intercept	0.577905	0.636323	0.5761	0.578594	0.617335	0.546357	0.576097	0.570271	0.604	0.56371	0.570773	0.585917	0.531226	0.619509	0.606317	0.583358	0.590836	0.594202	0.61406	0.542859	0.558363	0.580796	0.606879	0.604852	0.571525	0.587466	0.517464	0.560501	0.621025	0.579566	0.572523	0.620389	0.566691	0.610287	0.610583	0.600317	0.586526	0.587466	0.601678	0.519121	0.592345	0.604156	0.556003	0.571172	0.577614	0.617127	0.607258	0.550912	0.541668	0.569242	0.575952	0.574593	0.583386	0.527066	0.541831	0.58177	0.607726	0.604757	0.51552	0.59778	0.606918	0.552974	0.623736	0.594559	0.520042	0.631955	0.598196	0.585934	0.559069	0.592847	0.587737	0.58502	0.591168	0.571809	0.541181	0.626469	0.600147	0.570159	0.541643	0.553	0.613972	0.554894	0.580245	0.547611	0.605043	0.598416	0.609017	0.605341	0.532155	0.584885	0.562408	0.602656	0.557178	0.537338	0.609177	0.589111	0.621025	0.578329	0.592152	0.559572	0.596866	0.584798	0.580245	0.524583	0.582723	0.546846	0.648471	0.580245	0.558363	0.536789	0.582723	0.584361	0.582355	0.604757	0.5871	0.552272	0.608888	0.524583	0.59959	0.574304	0.638442	0.580245	0.542028	0.606879	0.5703	0.588829	0.598586	0.584109	0.594342	0.543461	0.61811	0.518825	0.517464	0.606919	0.552654	0.527066	0.625352	0.58341	0.547611	0.622963	0.552272	0.592453	0.541968	0.522662	0.516929	0.516908	0.546752	0.574304	0.550355	0.516908	0.574304	0.580245	0.635291	0.552654	0.527066	0.63807	0.524583	0.59775	0.60374	0.574304	0.606879	0.558363	0.524583	0.547611	0.632066	0.632066	0.589912	0.527066	0.602824	0.545496	0.524583	0.623696	0.527066	0.630433	0.596866	0.526039	0.516169	0.623696	0.635291	0.595915	0.582355	0.595915	0.516319	0.633552	0.584361	0.63807	0.534902	0.543461	0.53238	0.63246	0.554032	0.527066	0.522662	0.527066	0.588829	0.591375	0.621025	0.536789	0.626821	0.552394
97000	slope	0.0787734	0.0525854	0.045789	0.0462478	-0.0231406	0.0476285	0.0120583	-0.00399117	0.0493315	0.0167848	0.0764653	0.00782847	-0.0157275	-0.0111582	0.00257973	0.00369408	-0.00634266	-0.0190749	0.0232079	0.0791479	0.0328507	0.0424227	0.0435635	0.0448278	-0.0135858	0.0262667	0.0614563	-0.00443356	-0.0113499	0.00105629	0.0424191	-0.0116424	0.00520502	-0.0226197	0.0458463	0.0343093	0.0452975	0.0500504	0.00880364	0.00828593	0.0031302	0.0323325	-0.00908087	-0.0408104	-0.0382665	0.0626373	0.0341686	-0.00683073	0.0338581	0.0719887	-0.0344855	0.0359154	0.00345711	0.00496477	0.0748128	0.0147373	0.0555646	0.041388	0.0462847	0.0528082	-0.00176598	0.0666198	0.0364512	0.0302759	-0.00739017	0.0423824	0.0166669	0.0808516	0.0395345	0.0642075	-0.0314931	-0.0309573	-0.0386408	0.00873241	0.016817	0.0589408	0.0588637	0.000898384	0.0546885	0.0271932	0.00830091	0.0230979	0.0255826	0.0898946	0.0221066	0.030682	-0.01048	-0.0460287	-0.00893492	0.0595867	0.0506418	0.0279666	0.0139688	-0.0207065	0.0506817	-0.0166496	-0.00221407	-0.04298	0.0167179	-0.00852593	-0.00561421	0.031705	-0.0192341	0.042728	0.063502	-0.00773146	-0.0177446	-0.0137354	0.0375085	0.0589228	-0.0347663	0.0731604	0.0476285	0.0766549	-0.04298	0.0438003	0.00369408	-0.022929	0.0698121	0.0334031	0.116258	0.042728	-0.00377452	-0.04298	-0.022929	0.0731604	0.0517892	-0.0336815	-0.04298	-0.0460287	0.0272755	0.0248183	0.0683168	0.0229478	0.0682068	-0.022929	-0.00545992	0.0415966	0.0730677	0.0272755	-0.04298	0.033741	0.0718584	0.076741	0.0718584	-0.014574	-0.0343752	0.0894393	0.0764653	-0.0304214	-0.0209684	-0.00167648	-0.0419599	-0.0213855	-0.0179771	-0.0388394	-0.04298	0.0784522	0.102159	0.0438003	0.0731604	-0.0249562	-0.0529808	0.0484008	0.0545381	0.0438003	0.070253	0.0477675	-0.0383098	0.031705	-0.04298	0.0725141	0.0248183	-0.0520086	-0.022929	-0.0094269	-0.0394482	-0.0211022	-0.0209684	-0.04298	-0.041458	0.0894393	-0.0236459	-0.0439113	-0.0343752	0.0465645	0.0227307	-0.022929	-0.00739017	0.0680793	0.0493315	-0.0336815	-0.0231406	0.0545381	0.0216899	0.0894393	0.103324	0.0764653	0.0220577	0.0894393
97000	intercept	0.558847	0.534465	0.54004	0.60618	0.606804	0.59074	0.604862	0.601145	0.66303	0.636953	0.556793	0.604832	0.604988	0.644922	0.593929	0.598159	0.568182	0.601389	0.575312	0.564374	0.542107	0.573362	0.580303	0.583378	0.590918	0.556534	0.593409	0.571733	0.543685	0.579814	0.603591	0.625863	0.538966	0.6274	0.602662	0.588422	0.600089	0.549406	0.597953	0.589157	0.625582	0.609667	0.586285	0.597799	0.617932	0.553889	0.58679	0.595161	0.573358	0.571342	0.598763	0.591054	0.571592	0.606599	0.537277	0.586982	0.537216	0.562638	0.587513	0.575227	0.566066	0.576619	0.610739	0.571113	0.573442	0.569374	0.578674	0.572376	0.597431	0.555176	0.572159	0.591844	0.607869	0.588382	0.660147	0.595524	0.61059	0.581277	0.63088	0.602924	0.557517	0.587034	0.544514	0.583371	0.603306	0.61551	0.623454	0.607869	0.638704	0.595365	0.574866	0.528974	0.596513	0.614064	0.573816	0.619005	0.591117	0.587728	0.586676	0.608619	0.570396	0.540662	0.620259	0.56416	0.591389	0.620259	0.573442	0.614154	0.510197	0.626716	0.487304	0.531055	0.59074	0.570645	0.587728	0.57999	0.598159	0.595796	0.571261	0.592939	0.57701	0.579947	0.576	0.587728	0.584076	0.529851	0.572218	0.607869	0.587728	0.607869	0.552946	0.592939	0.590505	0.550043	0.581948	0.601357	0.573296	0.631898	0.59238	0.552946	0.587728	0.563962	0.554618	0.61856	0.554618	0.572128	0.626778	0.568335	0.556793	0.61153	0.686288	0.686288	0.605672	0.617012	0.606804	0.572159	0.587728	0.567271	0.57701	0.583047	0.531713	0.625582	0.597317	0.573816	0.566548	0.602666	0.590235	0.638924	0.594373	0.550043	0.587728	0.526072	0.592939	0.516467	0.584076	0.608394	0.486048	0.612579	0.686288	0.587728	0.54526	0.563651	0.574076	0.584751	0.625582	0.573816	0.676174	0.584076	0.573442	0.605149	0.66303	0.607869	0.60912	0.571261	0.510782	0.566016	0.609949	0.556793	0.592939	0.569331
98000	slope	0.00273833	0.0621947	0.0251063	0.0782278	0.090736	0.0392383	0.0713232	0.0362015	0.0201259	0.0589155	0.0396974	0.0447093	0.0223202	0.0757316	0.0396823	0.0797431	0.0454038	0.0459815	0.0693092	0.0169661	0.056038	0.0685351	0.0757914	0.0241779	0.0257614	0.0394056	0.0635015	0.0954845	0.0649248	0.0781138	-0.00706405	0.0565051	-0.0176235	0.0605817	0.0822536	0.0752704	0.0590099	0.0263446	0.0673413	0.0129566	0.0365609	0.079537	0.0107851	0.0970721	0.058521	0.0214504	0.0982635	0.041922	0.0711912	0.0824569	0.0216233	0.0634938	0.0100901	0.0570005	-0.0140407	0.0766606	0.0719932	0.0688379	0.0386926	0.0560511	0.114076	0.0846567	0.066347	0.0940665	0.0821214	0.0531744	0.0545106	0.0863921	0.0465601	0.084899	-0.0587884	0.0891666	0.0179716	0.0780148	0.060468	0.109921	0.0583631	0.0301535	-0.0294591	0.0625924	0.0624652	0.100996	0.0553325	0.0908289	0.0435431	0.0554471	0.0481734	0.0391846	0.0682791	0.0584466	0.0448995	-0.00191514	-0.0587884	0.0525165	0.0396257	-0.0121195	0.0549457	0.0391846	0.039575	0.0923168	0.0781688	0.101034	0.0899869	-0.0177709	-0.0446817	0.00313321	0.0813499	0.108067	0.0682791	0.0201259	0.0169661	-0.0102582	-0.00630523	-0.0011601	0.0292595	0.025302	0.0612728	-0.0276534	0.0316789	0.0918561	0.0881764	-0.00847024	0.0776151	0.0495518	0.0688239	0.0495518	0.0711257	0.0970721	0.0100901	0.0682791	0.119867	0.101034	0.0495518	0.0776151	0.0711257	0.0275736	0.0930985	0.0277408	0.0813174	0.0677754	0.0970721	0.0406038	0.10695	-0.00630523	0.0688239	0.031823	-0.0215668	0.0278753	0.0848686	0.0495518	0.0673413	-0.0142366	0.0830704	0.0644492	0.0100901	0.0781688	0.0798098	0.0879484	-0.010318	0.0807926	-0.0102552	0.108579	0.0711257	-0.0446817	0.0682791	0.0776151	0.0201259	0.0577111	0.0781688	-0.00630523	0.0719026	0.10695	0.0781688	0.0292595	0.0687911	0.0682791	0.0751991	0.113379	0.0706857	0.0406038	-0.0124916	-0.0369169	0.0481734	-0.0446817	-0.0215668	0.0781597	0.0789665	0.0757914	0.0278753	0.0711257	0.031823	0.0891666	0.109921	0.0813174	0.0495518	0.0491471	0.0798098	0.0574192	0.0688095	0.0961043
98000	intercept	0.578454	0.609201	0.556601	0.588185	0.579606	0.567656	0.597679	0.614606	0.63981	0.591523	0.611912	0.609037	0.584404	0.55774	0.571257	0.595512	0.557493	0.592801	0.610949	0.51483	0.582443	0.563671	0.572439	0.579403	0.591605	0.594695	0.596794	0.577309	0.604405	0.571263	0.54555	0.586399	0.54284	0.590164	0.567612	0.584176	0.611194	0.553327	0.56654	0.595047	0.577119	0.583878	0.588912	0.56203	0.590116	0.587914	0.574185	0.537679	0.582586	0.581221	0.595947	0.609709	0.555521	0.585603	0.549883	0.594841	0.578384	0.575148	0.610742	0.607927	0.566953	0.5968	0.601675	0.590589	0.599595	0.56654	0.599788	0.556439	0.586566	0.572562	0.564605	0.570324	0.579426	0.563634	0.599551	0.558274	0.579194	0.575394	0.593706	0.593167	0.584789	0.597833	0.594184	0.568998	0.566372	0.572929	0.609201	0.559596	0.563671	0.587075	0.561032	0.57627	0.559042	0.601201	0.592946	0.583288	0.568203	0.551078	0.614676	0.588835	0.578326	0.617832	0.582184	0.52521	0.637808	0.583239	0.549707	0.554652	0.563671	0.63981	0.51483	0.557652	0.571917	0.55837	0.58178	0.607609	0.611971	0.604096	0.623966	0.563671	0.612698	0.556591	0.611971	0.607609	0.586249	0.607609	0.599608	0.561883	0.542045	0.563671	0.580713	0.622623	0.607609	0.611971	0.578892	0.537563	0.563671	0.620834	0.614381	0.563596	0.561883	0.582443	0.556998	0.571917	0.586249	0.609201	0.540941	0.614679	0.611971	0.607609	0.577484	0.549605	0.589334	0.563596	0.542045	0.578326	0.585431	0.574325	0.532103	0.5907	0.556591	0.574045	0.578892	0.637808	0.563671	0.611971	0.63981	0.643974	0.578326	0.571917	0.572734	0.556998	0.578326	0.58178	0.563671	0.563671	0.56654	0.56599	0.594792	0.582443	0.556783	0.546692	0.609201	0.637808	0.540941	0.5907	0.627231	0.571793	0.60913	0.578892	0.609201	0.574325	0.558274	0.612698	0.617918	0.617698	0.585431	0.605582	0.605582	0.550148
99000	slope	0.0204085	0.0514261	0.0336478	0.0998836	0.0715654	0.0743277	0.0725617	0.0310961	0.0948421	0.0632271	0.0819159	0.0662021	0.0385336	0.0335165	0.043216	0.0708094	0.0475906	0.0717347	0.0895106	0.0480026	0.053036	0.111382	0.0737475	0.0743324	0.0842126	0.0477526	0.0505243	0.0789146	0.0869992	0.0735125	0.0337653	0.0516317	0.0661179	0.0946899	0.0666454	0.0907219	0.0752171	0.0622389	0.0642163	0.0593738	0.079379	0.057191	0.0701942	0.0622726	0.0462522	0.051609	0.0798919	0.0744179	0.0611781	0.0507977	0.112631	0.032742	0.0839032	0.00594468	0.0463267	0.105932	0.0044636	0.0697782	0.0741991	0.0848882	0.0824931	0.0654106	0.0786521	0.0715975	0.0884831	0.092583	0.079124	0.0226432	0.0890154	0.0816321	0.0704144	0.0410881	0.0248295	0.0640509	0.087026	0.0650668	0.0648028	0.0855779	0.0662778	0.0977359	0.04123	0.0705848	0.0282769	0.0634312	0.0419629	0.0803635	0.0864853	0.071762	0.0815042	0.0802309	0.099441	0.0593743	0.0422707	0.0292689	0.0891962	0.0790132	0.090573	0.0912148	0.0662033	0.0202091	-0.0118999	0.0921597	0.0864853	0.0562267	0.0669635	0.0780199	0.0562267	0.106099	0.0203812	0.0328455	0.0999365	0.0203812	0.0505243	0.101201	0.106099	0.0946899	0.0538636	0.0781275	0.101201	0.0538296	0.0762649	0.0862807	0.0823342	0.0871571	0.0362546	0.0762649	0.0737475	-0.0240885	0.0737475	0.0869992	0.062384	0.0999365	0.0999365	0.1004	0.0800293	0.067669	-0.0321128	0.0869992	0.0760091	0.032714	0.0737475	0.0862807	0.0679664	0.0762649	0.0869992	0.0988852	0.0718801	0.0462529	0.0878339	0.0946899	0.0556513	0.0908218	0.0989507	0.0674588	0.0808694	0.0223341	0.0866012	0.0203812	-0.0188474	0.0203812	0.122365	0.106099	0.106099	0.0810876	0.0878339	-0.0338324	0.0824931	0.0528248	0.0883168	0.126169	0.051458	0.0362546	-0.0219801	-0.0240885	0.0575144	-0.0329305	0.0575144	0.0679664	0.104192	0.0793367	0.0728471	0.0824931	0.0999365	0.0499818	0.0507977	0.0689006	0.0740464	0.0737475	0.0562267	0.0740464	0.0660663	0.0999365	0.0672406	0.0636229	0.0823342	0.104192	0.0434416	0.0669635	0.0782339	0.0864853
99000	intercept	0.571765	0.603048	0.582386	0.597697	0.614724	0.638091	0.566065	0.589281	0.567861	0.612114	0.574689	0.614754	0.588177	0.566215	0.566162	0.593635	0.586462	0.605684	0.56578	0.565487	0.610045	0.579924	0.609504	0.593536	0.561201	0.635448	0.554511	0.56747	0.580098	0.574337	0.563407	0.625995	0.590503	0.562292	0.589474	0.568473	0.6116	0.598809	0.577517	0.549036	0.579128	0.577734	0.607571	0.618172	0.634418	0.579712	0.59928	0.615694	0.603769	0.626841	0.52956	0.569499	0.564164	0.579485	0.560544	0.602689	0.550821	0.583043	0.603497	0.61745	0.552107	0.609504	0.588252	0.546457	0.582084	0.590561	0.608996	0.569243	0.542507	0.591858	0.622297	0.564607	0.598881	0.628824	0.571773	0.621707	0.612497	0.605039	0.628689	0.576966	0.581349	0.579323	0.620942	0.616892	0.632992	0.555274	0.566999	0.594763	0.586216	0.609232	0.575192	0.607416	0.587925	0.595265	0.570594	0.577567	0.577149	0.572176	0.576806	0.598125	0.600995	0.577567	0.578784	0.591203	0.614724	0.563147	0.603048	0.603554	0.619266	0.550549	0.592244	0.619266	0.554511	0.569355	0.603554	0.562292	0.662647	0.609504	0.587225	0.661965	0.606149	0.577567	0.608959	0.564507	0.544573	0.606149	0.609504	0.600995	0.609504	0.577567	0.609504	0.592244	0.608363	0.583502	0.55456	0.614724	0.581443	0.582469	0.589126	0.659606	0.609504	0.572256	0.618208	0.606149	0.582628	0.603554	0.592108	0.577953	0.578958	0.55456	0.609074	0.551614	0.574463	0.60839	0.613181	0.566632	0.592244	0.619266	0.588258	0.619266	0.576346	0.594381	0.603554	0.559466	0.588537	0.581443	0.552107	0.609074	0.618113	0.537327	0.62872	0.545964	0.54059	0.600995	0.582894	0.544624	0.582894	0.618208	0.595353	0.624255	0.606291	0.552107	0.592244	0.614724	0.626841	0.618357	0.616316	0.609504	0.591203	0.616316	0.552107	0.592244	0.54129	0.566632	0.608959	0.595353	0.640068	0.614724	0.558441	0.578784
