generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	intercept	0.324771	0.384348	0.315658	0.354244	0.389705	0.353364	0.316771	0.35792	0.336265	0.390348	0.353352	0.338981	0.35532	0.328685	0.352734	0.365508	0.372566	0.356839	0.341323	0.339498	0.389672	0.334409	0.329687	0.33675	0.367497	0.367467	0.321982	0.392773	0.321482	0.349394	0.332341	0.352734	0.355786	0.319706	0.361615	0.339057	0.361294	0.345038	0.34329	0.36112	0.326407	0.348335	0.308001	0.356725	0.354963	0.340672	0.356874	0.328105	0.338722	0.365401	0.315179	0.324404	0.377012	0.351103	0.300418	0.345038	0.378143	0.375701	0.369529	0.315179	0.402455	0.331045	0.308001	0.37233	0.346926	0.340004	0.386375	0.339157	0.360549	0.355019	0.371109	0.315625	0.359995	0.362099	0.366635	0.362202	0.372826	0.353626	0.399324	0.384281	0.335187	0.386775	0.336812	0.351788	0.398726	0.346356	0.32702	0.389825	0.360583	0.377929	0.402455	0.374182	0.364625	0.367447	0.369317	0.371587	0.336611	0.330182	0.331045	0.352588	0.368427	0.351787	0.404011	0.367467	0.352248	0.283766	0.40105	0.369716	0.350023	0.338033	0.358071	0.37233	0.40105	0.340004	0.326407	0.331045	0.419272	0.348074	0.3233	0.348074	0.352248	0.308001	0.389086	0.389981	0.340004	0.353901	0.418638	0.327958	0.334782	0.389672	0.352248	0.377667	0.374068	0.383032	0.346768	0.315179	0.344413	0.355556	0.389245	0.353962	0.390517	0.384348	0.35508	0.355437	0.351385	0.389218	0.339498	0.371413	0.384348	0.32702	0.36112	0.374068	0.383032	0.368427	0.338615	0.394775	0.402455	0.330182	0.345038	0.404011	0.339498	0.403869	0.389672	0.362202	0.353962	0.318618	0.346356	0.349846	0.348079	0.368213	0.351385	0.37698	0.331045	0.380989	0.355437	0.346836	0.390517	0.340004	0.342405	0.297755	0.352248	0.345491	0.351393	0.340944	0.352248	0.312698	0.418638	0.345038	0.386329	0.336681	0.350561	0.388026	0.326266	0.368427	0.405488	0.352896	0.322486	0.35066	0.322393	0.389086
91000	slope	0.195008	0.0953223	-0.180541	-0.0737227	0.158945	-0.25677	0.150925	-0.0869298	-0.104743	-0.0765308	0.091888	-0.287364	0.157533	-0.057071	-0.140343	0.093597	-0.0584587	-0.0730984	-0.262791	-0.236517	-0.203557	-0.26626	-0.033065	-0.081908	-0.083018	-0.0974201	-0.20331	-0.260749	-0.219616	-0.22866	0.101186	-0.189123	0.0472698	-0.197222	0.106285	-0.181252	-0.192692	0.168685	0.00891354	0.169145	0.081716	0.1637	-0.161312	0.112143	-0.216912	-0.175018	0.217532	0.136708	-0.0987877	-0.158842	-0.0182394	0.144917	0.136668	-0.160172	0.217532	-0.00125925	0.0903952	-0.205116	0.125264	-0.274105	0.0772765	-0.195144	-0.139881	-0.18636	0.133744	-0.019771	0.105673	-0.0684157	0.172215	-0.0837841	0.211039	0.00667753	0.101044	-0.0709892	-0.229287	0.136728	-0.14919	-0.0776578	0.000175115	-0.10583	0.101103	-0.0835253	-0.266604	0.0630301	0.143076	0.109277	-0.00430902	-0.00374406	-0.263063	-0.0453944	-0.239961	0.0440718	0.0928369	-0.0755207	0.124091	0.0819072	-0.230772	0.101714	0.10912	0.0924037	-0.0486184	0.0487837	-0.253337	-0.192715	0.105134	0.107417	-0.265566	-0.0716661	0.0640884	0.121718	-0.116625	0.217532	-0.254011	0.091888	-0.254866	-0.0927281	-0.254866	-0.20331	-0.267144	0.211039	0.121718	-0.26902	0.112143	-0.062692	-0.0419514	0.10072	-0.23968	-0.259633	0.215198	0.172953	0.112143	-0.062692	0.15942	0.0993612	0.0928369	-0.245089	-0.0214717	0.147304	-0.101234	-0.124636	0.125264	0.181053	0.118292	0.228399	0.0903952	-0.124009	-0.270786	0.158762	-0.0123168	-0.111325	0.0887938	0.113967	-0.125099	0.195008	-0.135492	-0.0807151	-0.278565	0.124091	0.0976939	0.111358	-0.290766	-0.125099	-0.233415	-0.0909384	0.125264	0.154547	-0.0590798	-0.254011	0.217532	-0.0869298	0.195008	-0.20331	-0.112353	0.0757977	-0.112353	0.154547	-0.246533	0.0976939	-0.235923	-0.125099	-0.254011	0.106476	-0.254011	0.112143	0.191428	-0.102476	-0.0776578	0.149515	0.0903952	0.091888	0.103735	0.0437143	-0.117619	-0.0514657	0.125264	-0.11642	-0.230748	-0.135492	0.112143	-0.114468
91000	intercept	0.323574	0.343342	0.361422	0.355567	0.311018	0.346841	0.323358	0.352981	0.352955	0.339386	0.373229	0.394318	0.33366	0.361535	0.352829	0.32489	0.347156	0.308957	0.341571	0.356686	0.359605	0.359657	0.322321	0.363925	0.337939	0.325271	0.396784	0.365829	0.350977	0.3581	0.335079	0.337247	0.331947	0.344717	0.382803	0.347496	0.37526	0.351851	0.327587	0.344474	0.344165	0.31442	0.34452	0.379252	0.356032	0.349307	0.325703	0.36634	0.344894	0.374861	0.333637	0.344556	0.352097	0.356047	0.325703	0.367922	0.36376	0.398537	0.309557	0.377638	0.382803	0.371603	0.341751	0.350432	0.354288	0.353746	0.409534	0.32621	0.336846	0.3352	0.331157	0.362073	0.344061	0.350793	0.366559	0.351107	0.382639	0.349159	0.359759	0.339472	0.347154	0.343903	0.360621	0.368433	0.343425	0.341751	0.365277	0.342192	0.371776	0.378509	0.342378	0.346105	0.3483	0.370746	0.3234	0.335275	0.339288	0.329748	0.309823	0.345391	0.329382	0.354064	0.356686	0.348908	0.339038	0.357779	0.389627	0.340573	0.40196	0.295735	0.319532	0.328454	0.356686	0.382803	0.378743	0.390356	0.378743	0.374712	0.346401	0.331157	0.295735	0.374828	0.369013	0.34196	0.33772	0.343929	0.338017	0.364047	0.315712	0.347875	0.369013	0.34196	0.30791	0.333734	0.3483	0.378679	0.37226	0.315312	0.354093	0.386443	0.295735	0.344815	0.35841	0.382184	0.35688	0.38879	0.353102	0.33725	0.334039	0.341125	0.340496	0.335696	0.414111	0.323574	0.333914	0.336171	0.350062	0.339038	0.36376	0.3449	0.359657	0.414111	0.359113	0.353022	0.295735	0.330885	0.384776	0.356686	0.33737	0.352981	0.323574	0.364698	0.38879	0.345405	0.38879	0.330885	0.369041	0.36376	0.324237	0.390529	0.356686	0.339038	0.356686	0.379252	0.368919	0.363139	0.349159	0.333307	0.364279	0.382803	0.34016	0.37043	0.34588	0.349533	0.295735	0.374244	0.373723	0.333914	0.379252	0.376176
92000	slope	0.0566916	0.117019	0.124026	-0.253608	0.116384	-0.0080111	0.154177	0.148823	-0.0618774	0.0701384	0.134318	-0.252097	0.154177	-0.0284338	-0.252097	-0.274003	-0.228005	-0.253087	0.0934915	0.122478	0.0259091	0.0127977	0.114648	-0.0409053	0.0348886	0.0045794	0.117866	-0.0788425	0.107009	0.0421239	-0.0167547	0.172143	0.145162	-0.177429	-0.19705	0.0252351	0.120029	-0.06656	0.134318	-0.0895248	0.124524	-0.0297361	0.02989	-0.0671091	-0.0677005	0.0362124	0.0979608	0.126519	-0.253037	0.0991604	0.0746361	0.146522	0.0467894	-0.192252	-0.000278354	0.029607	-0.0397822	0.011879	0.147296	0.0991604	-0.00413724	0.0725603	-0.00728551	0.154177	0.0287105	-0.244212	-0.197239	-0.0268211	0.034605	0.0460177	0.0693216	-0.0693579	-0.110525	-0.05182	-0.216018	-0.146658	-0.258825	-0.0383585	0.134318	-0.191245	0.146301	-0.221694	0.139835	0.0285816	0.0251162	-0.0144797	-0.223629	0.0346979	-0.253087	-0.0817518	0.0308583	-0.0554457	0.00165018	0.12195	-0.238583	0.115347	-0.115961	0.120206	-0.0891128	-0.238583	-0.222486	-0.102748	0.0746361	0.141102	-0.0631856	0.154177	-0.257135	-0.310244	-0.0605692	0.0975452	-0.0765589	-0.0788425	0.0980829	-0.115703	0.0576808	-0.115961	0.0980829	-0.274003	-0.195758	0.0464638	-0.129107	-0.0655354	0.131188	0.138665	0.0991604	-0.129107	-0.129575	0.114479	0.112355	0.101295	0.117361	-0.0440262	-0.257135	-0.10415	-0.199392	-0.0817518	0.027922	0.0997213	-0.234792	-0.0891128	0.106471	0.106471	0.106471	0.134318	-0.0428562	-0.115961	-0.0730649	0.114479	-0.201743	0.0991604	0.118904	0.0997213	0.106471	-0.25669	0.103436	0.0623552	0.160274	0.115004	-0.0817518	0.157486	0.0911608	-0.0631856	0.154177	0.108944	-0.0599019	-0.222486	0.0837608	0.0997213	0.131188	0.154177	-0.0891376	0.170149	-0.129107	0.114479	-0.258559	0.139835	-0.076026	0.154177	0.0975452	-0.250081	-0.0709667	-0.115703	0.175354	0.0866711	0.103436	0.101393	-0.278397	0.0898334	0.0949533	0.0949533	0.0415259	-0.0824139	-0.0824139	0.141102	0.112355	-0.133073	0.179633	0.0798642	-0.0605692	0.0854917
92000	intercept	0.395418	0.338159	0.364583	0.365322	0.3395	0.3598	0.354411	0.365181	0.328121	0.342268	0.312751	0.329699	0.354411	0.366631	0.329699	0.360181	0.327158	0.360853	0.375307	0.344029	0.38132	0.326398	0.395564	0.37904	0.334369	0.321908	0.372074	0.362204	0.345941	0.370094	0.37496	0.348417	0.338368	0.345302	0.361831	0.312691	0.341797	0.367578	0.338518	0.354852	0.342166	0.398977	0.374282	0.369914	0.305681	0.350565	0.353736	0.351759	0.341629	0.375307	0.371636	0.348239	0.317883	0.347649	0.368731	0.319687	0.339828	0.346695	0.351401	0.375307	0.326693	0.365394	0.372729	0.354411	0.366458	0.351349	0.362495	0.337512	0.379321	0.34246	0.35053	0.312332	0.361981	0.349454	0.378118	0.344075	0.337164	0.357987	0.312751	0.364579	0.353082	0.327158	0.324211	0.373273	0.323756	0.350373	0.331246	0.358572	0.364506	0.34672	0.309852	0.36476	0.365857	0.339433	0.392869	0.336737	0.420263	0.333852	0.384366	0.402032	0.338822	0.368728	0.351706	0.338716	0.352188	0.354411	0.357701	0.412366	0.304053	0.352476	0.326623	0.362204	0.396966	0.336184	0.397271	0.413252	0.412931	0.369241	0.354719	0.3553	0.347649	0.324181	0.332199	0.306445	0.375307	0.344077	0.334953	0.317202	0.328889	0.34507	0.391258	0.336307	0.375872	0.407503	0.350506	0.34672	0.355647	0.34507	0.351291	0.384366	0.352476	0.352476	0.352476	0.312751	0.352188	0.413252	0.295494	0.317202	0.350506	0.360211	0.322541	0.34507	0.352476	0.357701	0.34059	0.3553	0.329346	0.410452	0.34672	0.348417	0.346655	0.352188	0.348662	0.396054	0.34672	0.338254	0.396966	0.34507	0.332199	0.354411	0.391262	0.358755	0.344077	0.317202	0.368864	0.324211	0.297128	0.354411	0.352476	0.368864	0.312332	0.339314	0.354555	0.361221	0.34059	0.377149	0.411021	0.405432	0.340464	0.340464	0.365492	0.398921	0.398921	0.338716	0.328889	0.332973	0.348417	0.328889	0.304053	0.349899
93000	slope	-0.175204	-0.0808492	0.104369	0.0758507	0.127207	-0.0269046	-0.192884	0.0920357	-0.0982111	-0.278182	0.11224	-0.0982111	0.0931978	0.123046	0.0718429	-0.0753476	0.122853	-0.0118441	0.116786	0.0923396	0.0978727	-0.0493277	0.0981809	0.0974076	0.120456	-0.274513	0.116786	-0.253993	-0.0944609	-0.281614	-0.0375898	0.117645	-0.0789847	0.138359	-0.21322	0.198571	0.135325	0.120665	0.0899048	0.0991377	-0.210513	-0.0415915	0.117879	0.131854	0.0268996	0.096811	0.102918	-0.182329	-0.0205952	0.0841155	0.118504	0.0905545	-0.109825	0.0592964	0.00457895	0.142182	0.0762735	0.105723	0.0704991	0.123032	-0.239388	-0.198394	-0.0855835	0.0908673	-0.0032847	0.128044	0.148444	0.114021	0.116786	-0.261709	0.0800733	0.0327085	0.0876968	0.151258	-0.0645894	-0.239989	0.109167	0.111179	0.0770625	0.143851	0.130363	-0.152912	0.131496	-0.289103	0.115164	0.0923396	-0.0243818	0.106651	-0.230648	0.122853	-0.146408	-0.156157	0.071962	-0.224837	-0.176955	0.154498	-0.221458	-0.171961	-0.0836795	-0.131295	0.125866	-0.265396	0.122729	-0.0452921	0.071962	0.120763	0.0986886	-0.178447	0.120763	-0.0682405	0.096811	0.08747	0.101697	0.0758507	-0.193986	0.09899	0.0915934	0.171258	-0.171961	-0.270254	-0.186125	0.0993444	0.112455	0.160334	0.116551	0.198571	-0.0682405	0.071962	0.13043	0.143712	0.180817	-0.0452921	-0.0452921	-0.270254	0.0409902	-0.284471	0.113352	0.116786	0.113352	-0.146408	0.0432356	0.0889322	0.0858206	0.116551	0.071962	0.0720041	0.0720041	-0.284145	0.0203379	0.116786	0.160334	-0.178447	0.105181	0.071962	0.109232	0.094958	0.120337	0.0432356	-0.198407	0.085968	0.0923396	0.136925	-0.289103	0.101697	0.085968	0.101697	-0.178762	0.162116	-0.274744	0.110589	0.0839916	0.0846193	-0.200386	-0.155503	-0.20275	0.125052	-0.185739	0.198571	0.141496	0.10273	0.117551	0.101697	0.0432356	-0.198407	-0.274513	0.116457	0.162075	0.120763	0.119107	-0.183394	-0.197904	-0.261265	-0.178447	-0.263039	0.144762	0.101697	-0.155549	-0.0774106	0.151185	0.125052
93000	intercept	0.38003	0.338655	0.321854	0.336856	0.346989	0.368294	0.385958	0.322306	0.306812	0.341339	0.317079	0.306812	0.314966	0.328644	0.373449	0.33384	0.330808	0.368274	0.307107	0.329577	0.329722	0.344263	0.36995	0.347682	0.342768	0.387268	0.307107	0.333518	0.348956	0.34312	0.367841	0.316287	0.353185	0.35891	0.377452	0.351008	0.425458	0.346401	0.322696	0.33635	0.379056	0.356588	0.349483	0.363856	0.430726	0.340768	0.336856	0.359082	0.344465	0.346715	0.312873	0.325194	0.337113	0.360422	0.336863	0.320812	0.338458	0.342286	0.365602	0.328863	0.381559	0.348499	0.354881	0.356068	0.33844	0.38524	0.353497	0.328542	0.359212	0.388437	0.332799	0.313589	0.343527	0.337155	0.3908	0.371037	0.360377	0.336268	0.338842	0.333244	0.309804	0.353729	0.392744	0.352539	0.317376	0.321678	0.370133	0.340217	0.367879	0.330808	0.360887	0.378728	0.339603	0.375032	0.410964	0.321015	0.367376	0.386626	0.34165	0.343398	0.311286	0.365231	0.33899	0.356997	0.347702	0.349484	0.322374	0.372659	0.349484	0.329126	0.340768	0.335103	0.329131	0.336856	0.363834	0.324947	0.336272	0.347249	0.378718	0.354679	0.353423	0.374216	0.324947	0.354823	0.342	0.351008	0.333802	0.347702	0.341794	0.301844	0.353497	0.356997	0.356997	0.354679	0.308865	0.353623	0.392744	0.324681	0.392744	0.360887	0.42896	0.362363	0.347753	0.342	0.347702	0.343725	0.343725	0.34312	0.308865	0.30841	0.347249	0.375076	0.324945	0.331314	0.329722	0.335914	0.33676	0.42896	0.436532	0.335452	0.341988	0.31782	0.342962	0.33789	0.335452	0.323053	0.400401	0.319796	0.332038	0.35273	0.30021	0.344802	0.363834	0.402168	0.336072	0.427967	0.353423	0.351008	0.326342	0.407793	0.331107	0.342798	0.42896	0.410778	0.387268	0.344992	0.358526	0.349484	0.34912	0.307858	0.411148	0.341339	0.365253	0.34312	0.311286	0.342798	0.374515	0.329126	0.299013	0.427967
94000	slope	0.14652	0.0832347	-0.188419	0.147895	0.116262	0.139727	0.122471	0.171281	0.173932	0.12121	-0.193413	0.0913469	0.146536	-0.0335763	0.096811	0.176968	0.110378	0.0935211	-0.181513	-0.174687	0.137075	0.125973	-0.0418121	0.100623	0.170456	0.0825194	0.103729	0.10717	0.121608	0.143138	0.131213	0.0286326	0.125973	0.0833171	-0.189388	0.186799	0.168983	0.126519	0.0879503	0.0906953	0.170776	-0.143766	0.0870193	-0.17955	-0.18431	-0.0481174	0.0978281	0.124658	-0.157086	0.134619	0.130392	0.0626808	0.106759	-0.0178521	-0.168566	0.131857	0.14652	-0.0356787	0.0967076	-0.0326231	-0.0239569	0.148478	0.105176	-0.0422135	-0.0123282	0.0842571	0.10895	0.0897918	0.148314	-0.174687	0.0780725	-0.0313286	0.147362	0.163045	0.159257	-0.187282	-0.0427679	0.0626808	0.109477	0.176049	0.0309442	0.127118	0.13243	0.171281	0.0985104	0.125231	0.147773	0.0288584	0.171281	0.0756949	0.0464057	0.150747	0.0964455	0.109071	-0.180903	-0.201249	-0.0545506	0.120268	0.0618158	0.107224	0.096811	0.154104	0.167247	0.14652	0.173233	0.163045	-0.156042	0.0846683	0.104511	0.110378	-0.193708	0.200699	0.121608	0.13243	-0.174687	0.136292	-0.19473	0.138682	-0.187282	0.0626808	-0.175105	-0.161544	0.0626808	0.13243	0.150805	-0.159365	0.0832347	0.148229	0.120891	-0.166255	0.126411	0.173233	0.134523	0.117493	0.169827	0.170892	0.0735334	0.104511	0.11457	0.107799	0.176049	0.0644651	0.0964455	0.17755	0.176049	0.153377	0.170194	0.17785	-0.18079	0.229223	0.143138	0.125973	0.19281	0.147362	0.0945042	0.0985811	0.0974732	-0.0572213	-0.168566	0.0832347	0.0952535	0.150881	0.0832347	-0.0572213	-0.190315	-0.0313995	0.134523	0.106759	0.0964455	0.120268	0.179392	0.0964455	0.170194	-0.303482	0.176049	0.0561795	0.096811	0.157404	0.143353	0.117162	0.17755	0.105632	0.18365	-0.0466176	0.0978281	0.106759	0.210848	0.19281	-0.174687	0.134523	0.104511	-0.189388	0.16153	0.0707801	0.189516	0.147591	0.105632	-0.174687	0.0967076	-0.181513
94000	intercept	0.397628	0.367093	0.341444	0.304106	0.33473	0.373056	0.356967	0.339415	0.273846	0.304444	0.369366	0.274292	0.343167	0.359368	0.33428	0.365912	0.344058	0.341282	0.367919	0.367919	0.338755	0.358119	0.353056	0.382848	0.302059	0.312135	0.345297	0.371285	0.396055	0.355624	0.344926	0.370197	0.358119	0.3226	0.369128	0.364134	0.362047	0.385188	0.368881	0.305678	0.323883	0.379253	0.366181	0.372942	0.348819	0.351823	0.383525	0.385716	0.367919	0.321589	0.350238	0.338648	0.33811	0.341234	0.353574	0.320501	0.394629	0.380572	0.325686	0.366052	0.328026	0.310359	0.376133	0.363527	0.381671	0.334384	0.368237	0.366335	0.35923	0.367256	0.371426	0.336744	0.372518	0.365585	0.337909	0.358347	0.353427	0.338648	0.347454	0.28507	0.363101	0.401901	0.395422	0.332463	0.395677	0.304106	0.371673	0.329652	0.332463	0.340952	0.353549	0.321589	0.390235	0.344643	0.377133	0.358347	0.328026	0.394629	0.350364	0.347645	0.33428	0.371642	0.327626	0.397628	0.384702	0.365585	0.363674	0.342809	0.374573	0.33811	0.378362	0.374151	0.403097	0.395422	0.368124	0.404041	0.394614	0.382544	0.358347	0.3352	0.365985	0.376229	0.338648	0.395422	0.320194	0.34012	0.350976	0.304106	0.394113	0.380427	0.403683	0.384702	0.310858	0.310092	0.323883	0.353391	0.350364	0.366335	0.326801	0.368102	0.281329	0.33258	0.398525	0.3495	0.28507	0.314692	0.343286	0.374151	0.363132	0.324464	0.373255	0.358119	0.3595	0.373056	0.347946	0.32643	0.366335	0.33867	0.370316	0.350364	0.379185	0.321204	0.350364	0.350683	0.341617	0.31933	0.304106	0.33811	0.398525	0.394629	0.281683	0.376444	0.343286	0.318365	0.28507	0.315731	0.33428	0.304106	0.321589	0.366949	0.3495	0.398177	0.358072	0.344596	0.366335	0.33811	0.32989	0.380407	0.363773	0.292285	0.366335	0.369128	0.327991	0.316229	0.342105	0.321589	0.413462	0.367919	0.325686	0.367919
95000	slope	0.121544	0.0913027	0.173136	0.13089	-0.0374657	0.150703	0.131721	0.0897378	0.128719	-0.0429229	0.182784	-0.0363078	0.0837368	0.119361	-0.0140303	0.215186	0.114401	0.128719	-0.039703	0.0380434	0.129341	0.22155	0.1753	0.175198	-0.185329	0.131093	0.144841	-0.0267252	0.0941908	0.00997426	-0.162015	0.105941	0.216747	0.135965	0.125057	0.081288	0.094091	0.0131715	-0.182976	0.220988	0.109253	0.127426	0.125372	0.133017	0.0913027	0.103016	0.119874	0.160108	0.00986525	0.195586	0.128719	0.114401	0.0907014	0.19405	0.10757	0.0802986	0.0773372	0.0712552	0.0759046	0.11231	0.114367	0.127427	0.0769195	0.142654	0.126094	0.0249789	0.174779	0.171071	0.10971	0.133722	0.0574725	-0.167851	0.110912	0.180537	0.192966	0.0807041	0.087098	0.0416802	0.187623	0.125057	0.114949	0.2017	0.0753189	0.119361	0.0737449	0.18066	0.119361	0.167086	0.172131	-0.0593418	-0.0261422	0.143555	-0.0353394	0.0665574	0.163341	-0.0250472	0.0146931	0.087098	0.096369	0.0814363	0.0969298	0.114436	0.087098	-0.181616	0.196408	-0.200155	0.0737449	0.0958151	0.148596	0.160078	0.236598	0.168679	0.0993575	0.201495	0.1489	0.0941908	0.203152	0.0941055	0.104342	0.0984335	0.114055	0.155671	0.125516	0.0513105	-0.177004	-0.183314	0.201602	0.096363	0.0464994	0.201495	-0.220926	0.119464	0.181023	0.119874	0.17852	0.0954975	0.114055	-0.178967	0.208452	0.218969	0.125516	0.168679	0.158021	0.210516	0.0699736	0.125436	0.0858116	0.157478	0.195192	0.0904897	0.10222	0.205005	-0.179889	-0.180103	0.20347	0.0802986	0.0871159	0.201602	0.187631	0.0665574	-0.198797	0.0737449	-0.16995	-0.19176	0.135257	0.218969	0.128719	0.101233	0.208903	0.0971705	-0.214978	0.156784	0.0773372	0.127427	0.104276	-0.209718	0.114924	-0.193115	0.0524518	0.0871159	0.119361	0.114401	0.178665	0.125436	0.121625	0.128584	0.202217	0.0993575	0.0907014	0.158455	0.121038	0.178532	0.0867547	0.0913027	-0.178404	-0.187659	0.233854	0.117273	-0.19176	-0.160011
95000	intercept	0.392108	0.3539	0.374	0.363357	0.346145	0.362893	0.372321	0.352128	0.368849	0.356991	0.353246	0.3763	0.35326	0.385697	0.394386	0.389097	0.344478	0.368849	0.359207	0.349579	0.380792	0.393349	0.39451	0.364925	0.365454	0.350478	0.362302	0.378055	0.350797	0.346154	0.358031	0.38405	0.372982	0.376592	0.353708	0.40259	0.40859	0.349314	0.367866	0.357768	0.358967	0.365738	0.376305	0.346951	0.359201	0.353358	0.41692	0.351779	0.386194	0.313001	0.368849	0.368849	0.38556	0.365434	0.387911	0.35203	0.35326	0.361709	0.331787	0.410419	0.370288	0.38224	0.346862	0.373425	0.349228	0.371156	0.310118	0.375833	0.376766	0.368428	0.335299	0.38726	0.383756	0.405386	0.357239	0.365181	0.333314	0.363351	0.39491	0.353708	0.383239	0.378468	0.340704	0.388194	0.382158	0.354267	0.388194	0.362982	0.357378	0.354661	0.362248	0.373259	0.367998	0.402675	0.394321	0.360787	0.357342	0.333314	0.380187	0.359078	0.359078	0.379581	0.333314	0.339916	0.375818	0.404337	0.376501	0.359078	0.391446	0.376592	0.346604	0.340917	0.338395	0.357121	0.374078	0.350797	0.405386	0.377965	0.383976	0.383976	0.36257	0.375439	0.36231	0.344823	0.357762	0.367866	0.38607	0.352222	0.344823	0.335653	0.357762	0.365935	0.362543	0.41692	0.375833	0.380156	0.36257	0.33942	0.344867	0.396856	0.364744	0.340917	0.384218	0.355176	0.360753	0.38432	0.397568	0.378867	0.362543	0.359078	0.360589	0.346604	0.358253	0.358253	0.346604	0.328524	0.362036	0.38607	0.323235	0.410816	0.355412	0.375592	0.334529	0.380359	0.362296	0.387329	0.39286	0.331193	0.346478	0.396455	0.371278	0.355714	0.351336	0.38224	0.360589	0.365454	0.36944	0.404337	0.325178	0.370937	0.388194	0.368849	0.351935	0.38432	0.394454	0.397629	0.359552	0.338395	0.38556	0.356997	0.406839	0.40026	0.345295	0.365963	0.367866	0.404337	0.38607	0.38224	0.379609	0.343087
96000	slope	0.241613	-0.0118033	0.189374	0.209626	0.208223	0.193209	0.138228	0.221178	0.107448	-0.153486	-0.154419	0.117626	0.0553111	0.208834	-0.202427	0.118108	-0.179542	0.133419	0.14974	0.201703	0.00468964	0.188047	-0.0328827	0.180924	-0.00713661	0.199897	0.163265	0.171571	-0.0818414	0.133978	0.192694	0.141805	0.144958	0.154204	0.176622	0.134352	0.130253	0.191564	0.00425512	0.0116041	-0.020722	0.121742	0.121468	0.149421	-0.0568036	0.158351	0.138662	0.181229	0.237415	0.19494	-0.047835	0.145898	0.172924	0.194122	0.202068	0.110554	-0.00138945	-0.00340913	-0.0490472	-0.019455	0.191325	-0.228287	-0.0699592	0.241613	0.146878	-0.0158865	-0.0723495	0.147071	0.156497	0.208672	0.135697	0.168726	0.118764	-0.160093	0.199743	0.156221	0.191568	-0.225349	0.188047	0.20062	0.170534	0.139615	-0.153486	0.171709	0.199443	-0.0047579	0.171709	-0.0222189	0.207644	0.11499	0.192612	0.191564	0.142957	-0.0134222	0.14835	0.185569	0.115776	0.172897	0.237246	0.00750681	0.207075	-0.228287	0.121451	0.110913	0.15005	-0.231953	0.170534	0.15005	0.241613	0.199443	0.231944	0.234034	0.180896	0.168726	0.14467	-0.179504	0.218259	0.149176	0.209944	0.213525	0.164332	-0.218015	0.190438	0.121338	0.125985	-0.207391	0.193476	0.245322	-0.249027	0.118108	0.170534	0.0724618	0.180924	0.252414	0.201524	0.199443	0.198394	0.190728	0.190279	0.183062	0.180924	0.0760542	0.151029	-0.236392	-0.209303	0.133907	0.121451	0.165502	0.236578	-0.219274	0.17459	0.172897	0.156497	-0.209303	0.133978	0.186556	0.190409	0.1563	0.186454	0.181534	0.180924	0.0891056	0.121338	0.18246	0.209944	0.176435	0.130253	0.164077	0.252414	0.181534	-0.153486	0.114205	0.0707735	0.192612	0.190279	-0.228287	0.245322	0.14467	0.171709	0.177194	-0.233274	0.213525	0.139677	0.118108	0.171142	0.206264	0.233026	0.191568	0.206856	-0.179509	-0.143558	-0.217121	0.143883	-0.143558	0.118108	0.0646037	0.121338	0.0653565	0.198394	-0.228287
