"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	100000	"intercept"	0.36539182
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	10	"slope"	-0.00012470703
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	10	"intercept"	0.50024687
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	5000	"slope"	-0.00679649786
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	5000	"intercept"	0.35795384
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	10000	"slope"	0.0017962207
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	10000	"intercept"	0.363882
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	15000	"slope"	-0.0138252828
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	15000	"intercept"	0.35190285
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	20000	"slope"	-0.0095256538
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	20000	"intercept"	0.36240322
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	25000	"slope"	-0.02556394388
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	25000	"intercept"	0.34765937
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	30000	"slope"	-0.051954366382
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	30000	"intercept"	0.3628404
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	35000	"slope"	-0.0212272035
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	35000	"intercept"	0.36975909
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	40000	"slope"	-0.0844140726
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	40000	"intercept"	0.36166639
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	45000	"slope"	-0.07512185009
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	45000	"intercept"	0.35685683
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	50000	"slope"	0.0129730981231
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	50000	"intercept"	0.35848405
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	55000	"slope"	0.0229006964
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	55000	"intercept"	0.34652495
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	60000	"slope"	-0.0405108654
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	60000	"intercept"	0.36051726
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	65000	"slope"	0.0433956626
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	65000	"intercept"	0.36333294
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	70000	"slope"	0.090401005
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	70000	"intercept"	0.36993369
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	75000	"slope"	0.1369288564
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	75000	"intercept"	0.37931611
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	80000	"slope"	0.0916325979
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	80000	"intercept"	0.35537936
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	85000	"slope"	0.097156423
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	85000	"intercept"	0.35727706
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	90000	"slope"	0.14085304602
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	90000	"intercept"	0.35758823
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	95000	"slope"	0.11451137021
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	95000	"intercept"	0.35473557
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	100000	"slope"	0.149611975
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6648875009877199389"	100000	"intercept"	0.36337268
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	10	"slope"	0.000134931
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	10	"intercept"	0.49991628
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	5000	"slope"	0.000902018775
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	5000	"intercept"	0.3554681
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	10000	"slope"	-0.00888332929
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	10000	"intercept"	0.36118915
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	15000	"slope"	-0.01871219154
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	15000	"intercept"	0.37909032
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	20000	"slope"	-0.0755025153
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	20000	"intercept"	0.36316797
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	25000	"slope"	-0.07409856458
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	25000	"intercept"	0.36073793
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	30000	"slope"	-0.05284374708
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	30000	"intercept"	0.35715451
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	35000	"slope"	0.0024182205
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	35000	"intercept"	0.36339844
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	40000	"slope"	-0.06708409702
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	40000	"intercept"	0.36499449
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	45000	"slope"	0.0290044725
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	45000	"intercept"	0.3578916
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	50000	"slope"	0.0495775747
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	50000	"intercept"	0.36120633
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	55000	"slope"	-0.0982200955
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	55000	"intercept"	0.35494524
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	60000	"slope"	-0.0184977096
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	60000	"intercept"	0.35774605
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	65000	"slope"	0.0471401159
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	65000	"intercept"	0.3545746
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	70000	"slope"	0.054000797053
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	70000	"intercept"	0.35779514
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	75000	"slope"	-0.012341927
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	75000	"intercept"	0.35884806
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	80000	"slope"	0.07077164761
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	80000	"intercept"	0.36838757
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	85000	"slope"	0.07462719895
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	85000	"intercept"	0.35742758
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	90000	"slope"	-0.0567907973
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	90000	"intercept"	0.3618129
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	95000	"slope"	-0.0639182498667
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	95000	"intercept"	0.36124865
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	100000	"slope"	-0.0551300131
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7598714984363320547"	100000	"intercept"	0.36757336
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	10	"slope"	0.00029679458
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	10	"intercept"	0.50007929
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	5000	"slope"	-0.00448210907
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	5000	"intercept"	0.36227702
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	10000	"slope"	-0.08415174153
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	10000	"intercept"	0.35800444
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	15000	"slope"	-0.093144616
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	15000	"intercept"	0.36349804
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	20000	"slope"	-0.1179872795
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	20000	"intercept"	0.36295144
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	25000	"slope"	-0.1519505682
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	25000	"intercept"	0.36769368
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	30000	"slope"	-0.2016321783
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	30000	"intercept"	0.3569907
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	35000	"slope"	-0.24442537
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	35000	"intercept"	0.3645085
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	40000	"slope"	-0.26277432
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	40000	"intercept"	0.37001946
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	45000	"slope"	-0.24727561
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	45000	"intercept"	0.36816413
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	50000	"slope"	-0.20751613
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	50000	"intercept"	0.36443276
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	55000	"slope"	-0.26138378
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	55000	"intercept"	0.35573661
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	60000	"slope"	-0.27063033
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	60000	"intercept"	0.36073146
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	65000	"slope"	-0.2332305
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	65000	"intercept"	0.35881262
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	70000	"slope"	-0.240430882
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	70000	"intercept"	0.3496603
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	75000	"slope"	-0.182462574
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	75000	"intercept"	0.35868819
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	80000	"slope"	-0.0371581487
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	80000	"intercept"	0.36238953
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	85000	"slope"	0.02541510531
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	85000	"intercept"	0.35577627
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	90000	"slope"	0.0439546723
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	90000	"intercept"	0.34669272
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	95000	"slope"	0.0397817739
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	95000	"intercept"	0.36375507
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	100000	"slope"	0.1408664282
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7771376425414361788"	100000	"intercept"	0.36699539
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	10	"slope"	0.0001726666
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	10	"intercept"	0.49991929
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	5000	"slope"	0.00749698459
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	5000	"intercept"	0.36592458
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	10000	"slope"	0.02311124501
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	10000	"intercept"	0.35644179
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	15000	"slope"	0.0346913588
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	15000	"intercept"	0.35990649
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	20000	"slope"	0.02111448534
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	20000	"intercept"	0.35992262
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	25000	"slope"	0.0487083393
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	25000	"intercept"	0.36960815
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	30000	"slope"	-0.0099282949
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	30000	"intercept"	0.35597555
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	35000	"slope"	0.00842247557
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	35000	"intercept"	0.36692935
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	40000	"slope"	0.0216531184
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	40000	"intercept"	0.36388236
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	45000	"slope"	-0.08756525658
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	45000	"intercept"	0.37040885
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	50000	"slope"	-0.0726623285
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	50000	"intercept"	0.35953925
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	55000	"slope"	-0.00356047969
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	55000	"intercept"	0.35580439
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	60000	"slope"	-0.02331283431
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	60000	"intercept"	0.36274306
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	65000	"slope"	-0.04793344183
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	65000	"intercept"	0.36672786
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	70000	"slope"	-0.03887045336
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	70000	"intercept"	0.36254421
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	75000	"slope"	-0.0498574881
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	75000	"intercept"	0.35998231
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	80000	"slope"	-0.08082201082
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	80000	"intercept"	0.35650864
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	85000	"slope"	-0.0721408249
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	85000	"intercept"	0.35839658
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	90000	"slope"	-0.08013967803
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	90000	"intercept"	0.36064972
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	95000	"slope"	-0.116158511
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	95000	"intercept"	0.36454524
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	100000	"slope"	-0.107772948
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"7792991245563370334"	100000	"intercept"	0.35474273
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	10	"slope"	-0.00012786565
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	10	"intercept"	0.49996436
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	5000	"slope"	0.00037990662
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	5000	"intercept"	0.36275448
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	10000	"slope"	0.043710136147
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	10000	"intercept"	0.36800439
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	15000	"slope"	0.07557856896
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	15000	"intercept"	0.36855163
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	20000	"slope"	0.03026836743
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	20000	"intercept"	0.3545425
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	25000	"slope"	0.0640416464
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	25000	"intercept"	0.36092188
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	30000	"slope"	0.09373847232
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	30000	"intercept"	0.35783169
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	35000	"slope"	0.07666345488
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"8402421347498903226"	35000	"intercept"	0.36178425
