"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	65000	"slope"	-0.084684168455
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	65000	"intercept"	0.27124969
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	70000	"slope"	-0.09163389568
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	70000	"intercept"	0.26816888
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	75000	"slope"	-0.0890455342
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	75000	"intercept"	0.266840555
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	80000	"slope"	-0.0735067862
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	80000	"intercept"	0.259778445
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	85000	"slope"	-0.0856766236
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	85000	"intercept"	0.27098183
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	90000	"slope"	-0.0992649973
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	90000	"intercept"	0.273911165
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	95000	"slope"	-0.0905330117
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	95000	"intercept"	0.27128646
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	100000	"slope"	-0.07729809545
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5143388787354298535"	100000	"intercept"	0.26974572
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	10	"slope"	-8.092801e-05
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	10	"intercept"	0.499995905
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	5000	"slope"	-0.1073488348
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	5000	"intercept"	0.28472079
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	10000	"slope"	-0.10146917342
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	10000	"intercept"	0.27648033
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	15000	"slope"	-0.06862923015
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	15000	"intercept"	0.261127845
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	20000	"slope"	-0.097906060385
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	20000	"intercept"	0.27248989
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	25000	"slope"	-0.084781295519
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	25000	"intercept"	0.26918587
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	30000	"slope"	-0.08061277837
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	30000	"intercept"	0.26821412
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	35000	"slope"	-0.07660819183
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	35000	"intercept"	0.261421915
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	40000	"slope"	-0.06187022326
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	40000	"intercept"	0.2656495
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	45000	"slope"	-0.093953652045
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	45000	"intercept"	0.27228138
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	50000	"slope"	-0.0796586654
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	50000	"intercept"	0.26700207
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	55000	"slope"	-0.112265454815
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	55000	"intercept"	0.28043504
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	60000	"slope"	-0.09359139865
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	60000	"intercept"	0.27292275
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	65000	"slope"	-0.0968490055
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	65000	"intercept"	0.274721185
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	70000	"slope"	-0.09043466001
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	70000	"intercept"	0.274746885
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	75000	"slope"	-0.088275388955
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	75000	"intercept"	0.278189595
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	80000	"slope"	-0.1105968339675
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	80000	"intercept"	0.27582908
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	85000	"slope"	-0.1067272787
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	85000	"intercept"	0.27652044
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	90000	"slope"	-0.09107884364
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	90000	"intercept"	0.273944575
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	95000	"slope"	-0.1056173371
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	95000	"intercept"	0.27097977
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	100000	"slope"	-0.11846260815
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7192921778395754357"	100000	"intercept"	0.280757665
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	10	"slope"	-6.50851e-05
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	10	"intercept"	0.4999581
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	5000	"slope"	-0.065454654
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	5000	"intercept"	0.27756761
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	10000	"slope"	-0.0705402791305
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	10000	"intercept"	0.267787285
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	15000	"slope"	-0.09203447964
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	15000	"intercept"	0.27313824
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	20000	"slope"	-0.106690166045
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	20000	"intercept"	0.278425915
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	25000	"slope"	-0.0856591809
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	25000	"intercept"	0.26906814
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	30000	"slope"	-0.0836089892
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	30000	"intercept"	0.26136213
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	35000	"slope"	-0.094385326
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	35000	"intercept"	0.26954044
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	40000	"slope"	-0.0982447125
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	40000	"intercept"	0.273053815
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	45000	"slope"	-0.0856535639
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	45000	"intercept"	0.265866515
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	50000	"slope"	-0.062190368715
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	50000	"intercept"	0.25831421
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	55000	"slope"	-0.054895057185
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	55000	"intercept"	0.260785375
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	60000	"slope"	-0.06196020087
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	60000	"intercept"	0.258545775
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	65000	"slope"	-0.0691399053605
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	65000	"intercept"	0.261184295
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	70000	"slope"	-0.06970537443
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	70000	"intercept"	0.268670435
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	75000	"slope"	-0.0660149535
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	75000	"intercept"	0.26481741
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	80000	"slope"	-0.070746687275
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	80000	"intercept"	0.266022735
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	85000	"slope"	-0.1067801725
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	85000	"intercept"	0.270787605
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	90000	"slope"	-0.10122205548
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	90000	"intercept"	0.27976019
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	95000	"slope"	-0.12550088275
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	95000	"intercept"	0.277093615
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	100000	"slope"	-0.0859156353
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7441790724103181253"	100000	"intercept"	0.27322646
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	10	"slope"	0.00025274415
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	10	"intercept"	0.500108025
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	5000	"slope"	-0.051939387105
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	5000	"intercept"	0.272803955
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	10000	"slope"	-0.08719415195
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	10000	"intercept"	0.265277435
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	15000	"slope"	-0.096507782455
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	15000	"intercept"	0.27185427
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	20000	"slope"	-0.0966394571
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	20000	"intercept"	0.275434035
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	25000	"slope"	-0.08688676984
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	25000	"intercept"	0.264068415
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	30000	"slope"	-0.11876375255
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	30000	"intercept"	0.28301048
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	35000	"slope"	-0.11240556745
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	35000	"intercept"	0.278055115
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	40000	"slope"	-0.10778768254
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	40000	"intercept"	0.277715925
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	45000	"slope"	-0.049627601805
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	45000	"intercept"	0.25894342
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	50000	"slope"	-0.0703252462575
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	50000	"intercept"	0.26852674
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	55000	"slope"	-0.0992169853
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	55000	"intercept"	0.270614995
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	60000	"slope"	-0.096795563725
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	60000	"intercept"	0.278639135
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	65000	"slope"	-0.08860897751
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	65000	"intercept"	0.26961476
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	70000	"slope"	-0.10184614705
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	70000	"intercept"	0.27512627
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	75000	"slope"	-0.104115242265
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	75000	"intercept"	0.27097159
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	80000	"slope"	-0.08713187955
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	80000	"intercept"	0.26608281
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	85000	"slope"	-0.06204324898
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	85000	"intercept"	0.254982295
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	90000	"slope"	-0.095451304
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	90000	"intercept"	0.26950091
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	95000	"slope"	-0.104430434
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	95000	"intercept"	0.27167487
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	100000	"slope"	-0.08546808345
"0.9"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9183065838050486972"	100000	"intercept"	0.25977468
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	10	"slope"	0.000127718845
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	10	"intercept"	0.499972885
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	5000	"slope"	-0.0838281303
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	5000	"intercept"	0.24520214
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	10000	"slope"	-0.10157270535
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	10000	"intercept"	0.236473565
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	15000	"slope"	-0.10476148135
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	15000	"intercept"	0.246900875
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	20000	"slope"	-0.0839735151
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	20000	"intercept"	0.225341865
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	25000	"slope"	-0.084136795045
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	25000	"intercept"	0.23381061
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	30000	"slope"	-0.101181745815
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	30000	"intercept"	0.24459371
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	35000	"slope"	-0.099622575488
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	35000	"intercept"	0.23351918
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	40000	"slope"	-0.1061548648
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	40000	"intercept"	0.23986982
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	45000	"slope"	-0.108408389955
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	45000	"intercept"	0.24532478
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	50000	"slope"	-0.09319435815
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	50000	"intercept"	0.23185315
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	55000	"slope"	-0.087032333855
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	55000	"intercept"	0.23601188
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	60000	"slope"	-0.08627661715
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	60000	"intercept"	0.23337094
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	65000	"slope"	-0.1090618123
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	65000	"intercept"	0.234311765
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	70000	"slope"	-0.0797434072
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	70000	"intercept"	0.234976265
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	75000	"slope"	-0.103224524305
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	75000	"intercept"	0.246873
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	80000	"slope"	-0.1066811697
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	80000	"intercept"	0.24505426
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	85000	"slope"	-0.07585969289
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	85000	"intercept"	0.232267005
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	90000	"slope"	-0.07648834915
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	90000	"intercept"	0.228614185
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	95000	"slope"	-0.09549920255
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	95000	"intercept"	0.243999325
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	100000	"slope"	-0.0904211777
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	100000	"intercept"	0.23111467
