"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5420610674703823293"	90000	"slope"	-0.1501310125
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5420610674703823293"	90000	"intercept"	0.508195785
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5420610674703823293"	95000	"slope"	-0.15445804025
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5420610674703823293"	95000	"intercept"	0.506418225
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5420610674703823293"	100000	"slope"	-0.148446253
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5420610674703823293"	100000	"intercept"	0.50949124
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	10	"slope"	-0.00015815625
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	10	"intercept"	0.500092655
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	5000	"slope"	-0.06609729625
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	5000	"intercept"	0.48747051
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	10000	"slope"	-0.09754893075
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	10000	"intercept"	0.491340765
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	15000	"slope"	-0.11800776889
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	15000	"intercept"	0.50313723
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	20000	"slope"	-0.117129786785
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	20000	"intercept"	0.495606415
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	25000	"slope"	-0.1383822695
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	25000	"intercept"	0.512824635
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	30000	"slope"	-0.149230885
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	30000	"intercept"	0.514813945
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	35000	"slope"	-0.146615795
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	35000	"intercept"	0.519715405
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	40000	"slope"	-0.1444963055
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	40000	"intercept"	0.51193527
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	45000	"slope"	-0.1471023645
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	45000	"intercept"	0.51312113
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	50000	"slope"	-0.13231825465
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	50000	"intercept"	0.50550671
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	55000	"slope"	-0.1444981745
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	55000	"intercept"	0.514561325
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	60000	"slope"	-0.166694669
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	60000	"intercept"	0.519290555
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	65000	"slope"	-0.143783643
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	65000	"intercept"	0.50868753
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	70000	"slope"	-0.1595284765
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	70000	"intercept"	0.51734902
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	75000	"slope"	-0.1460259125
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	75000	"intercept"	0.513693155
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	80000	"slope"	-0.163461462
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	80000	"intercept"	0.51647178
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	85000	"slope"	-0.1706624635
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	85000	"intercept"	0.52577798
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	90000	"slope"	-0.1674790795
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	90000	"intercept"	0.52607685
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	95000	"slope"	-0.1680745555
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	95000	"intercept"	0.51985886
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	100000	"slope"	-0.18734649
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"653727276601653394"	100000	"intercept"	0.528175385
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	10	"slope"	4.05157e-05
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	10	"intercept"	0.50025944
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	5000	"slope"	-0.07859375325
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	5000	"intercept"	0.49519905
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	10000	"slope"	-0.131039772
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	10000	"intercept"	0.505486215
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	15000	"slope"	-0.168704664
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	15000	"intercept"	0.51701887
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	20000	"slope"	-0.166806534
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	20000	"intercept"	0.51731877
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	25000	"slope"	-0.1725925925
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	25000	"intercept"	0.525164075
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	30000	"slope"	-0.1649431575
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	30000	"intercept"	0.52243624
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	35000	"slope"	-0.177298872
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	35000	"intercept"	0.519827635
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	40000	"slope"	-0.1637971165
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	40000	"intercept"	0.519257205
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	45000	"slope"	-0.122341429
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	45000	"intercept"	0.50426838
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	50000	"slope"	-0.15227248
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	50000	"intercept"	0.513436475
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	55000	"slope"	-0.1095229098
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	55000	"intercept"	0.491912
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	60000	"slope"	-0.1332648365
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	60000	"intercept"	0.505782535
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	65000	"slope"	-0.1578319675
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	65000	"intercept"	0.51416184
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	70000	"slope"	-0.152643321
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	70000	"intercept"	0.51624458
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	75000	"slope"	-0.1487505185
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	75000	"intercept"	0.511547025
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	80000	"slope"	-0.161832925
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	80000	"intercept"	0.51297595
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	85000	"slope"	-0.10973644655
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	85000	"intercept"	0.49875849
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	90000	"slope"	-0.16251606
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	90000	"intercept"	0.5226935
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	95000	"slope"	-0.1384258685
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	95000	"intercept"	0.50097205
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	100000	"slope"	-0.140944175
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7226544294316338924"	100000	"intercept"	0.508071715
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	10	"slope"	0.0001175397
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	10	"intercept"	0.500160015
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	5000	"slope"	-0.06055004439
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	5000	"intercept"	0.4764475
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	10000	"slope"	-0.09026014085
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	10000	"intercept"	0.486996715
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	15000	"slope"	-0.148239243
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	15000	"intercept"	0.507587485
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	20000	"slope"	-0.1471247405
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	20000	"intercept"	0.511148735
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	25000	"slope"	-0.13425142455
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	25000	"intercept"	0.501951505
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	30000	"slope"	-0.1449690405
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	30000	"intercept"	0.506222595
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	35000	"slope"	-0.1734495755
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	35000	"intercept"	0.524509865
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	40000	"slope"	-0.1708022635
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	40000	"intercept"	0.5216586
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	45000	"slope"	-0.1728078575
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	45000	"intercept"	0.52458067
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	50000	"slope"	-0.165693642
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	50000	"intercept"	0.514190485
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	55000	"slope"	-0.1515598445
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	55000	"intercept"	0.5157917
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	60000	"slope"	-0.1813560905
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	60000	"intercept"	0.52625562
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	65000	"slope"	-0.1604350675
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	65000	"intercept"	0.517555755
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	70000	"slope"	-0.163097046
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	70000	"intercept"	0.52656638
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	75000	"slope"	-0.1379126735
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	75000	"intercept"	0.508044625
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	80000	"slope"	-0.162479898
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	80000	"intercept"	0.51072081
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	85000	"slope"	-0.1184390386
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	85000	"intercept"	0.49567078
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	90000	"slope"	-0.118073663735
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	90000	"intercept"	0.491659825
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	95000	"slope"	-0.153416591
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	95000	"intercept"	0.519302815
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	100000	"slope"	-0.161341773
"0.9"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7691939622163501536"	100000	"intercept"	0.51571182
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	10	"slope"	-7.161038e-05
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	10	"intercept"	0.49984016
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	5000	"slope"	-0.10536634225
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	5000	"intercept"	0.42854657
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	10000	"slope"	-0.168772223
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	10000	"intercept"	0.442744635
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	15000	"slope"	-0.199917341
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	15000	"intercept"	0.46316406
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	20000	"slope"	-0.1983130525
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	20000	"intercept"	0.456684815
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	25000	"slope"	-0.226515303
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	25000	"intercept"	0.47215824
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	30000	"slope"	-0.215493824
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	30000	"intercept"	0.465312885
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	35000	"slope"	-0.20882442
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	35000	"intercept"	0.46363058
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	40000	"slope"	-0.240591765
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	40000	"intercept"	0.47328331
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	45000	"slope"	-0.25901716
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	45000	"intercept"	0.48807348
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	50000	"slope"	-0.204335618
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	50000	"intercept"	0.471052
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	55000	"slope"	-0.233806202
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	55000	"intercept"	0.473589
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	60000	"slope"	-0.21229564
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	60000	"intercept"	0.4670637
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	65000	"slope"	-0.2343178135
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	65000	"intercept"	0.47355023
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	70000	"slope"	-0.212394112
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	70000	"intercept"	0.467820365
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	75000	"slope"	-0.1903930565
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	75000	"intercept"	0.454974855
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	80000	"slope"	-0.191611035
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	80000	"intercept"	0.45744447
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	85000	"slope"	-0.202082054
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	85000	"intercept"	0.45736231
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	90000	"slope"	-0.221329195
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	90000	"intercept"	0.468891315
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	95000	"slope"	-0.215147485
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	95000	"intercept"	0.467504025
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	100000	"slope"	-0.2025981775
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5486354920003025117"	100000	"intercept"	0.462186115
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	10	"slope"	0.0001652945
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	10	"intercept"	0.50030003
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	5000	"slope"	-0.0919340231
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	5000	"intercept"	0.41937353
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	10000	"slope"	-0.1550763315
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	10000	"intercept"	0.4384058
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	15000	"slope"	-0.192658236
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	15000	"intercept"	0.45667298
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	20000	"slope"	-0.194212265
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	20000	"intercept"	0.457415245
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5980671560183186884"	25000	"slope"	-0.1850272515
