"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	40000	"slope"	-0.448865095
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	40000	"intercept"	1.065502455
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	45000	"slope"	-0.481368625
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	45000	"intercept"	1.07746361
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	50000	"slope"	-0.50230345
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	50000	"intercept"	1.090231105
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	55000	"slope"	-0.51772406
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	55000	"intercept"	1.09405115
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	60000	"slope"	-0.525707995
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	60000	"intercept"	1.10716935
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	65000	"slope"	-0.50233979
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	65000	"intercept"	1.0943201
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	70000	"slope"	-0.499217885
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	70000	"intercept"	1.08649715
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	75000	"slope"	-0.58978841
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	75000	"intercept"	1.13217575
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	80000	"slope"	-0.586249325
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	80000	"intercept"	1.1330909
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	85000	"slope"	-0.636935395
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	85000	"intercept"	1.1568938
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	90000	"slope"	-0.59385866
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	90000	"intercept"	1.14008655
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	95000	"slope"	-0.617827055
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	95000	"intercept"	1.14958345
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	100000	"slope"	-0.6124733
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5491160729137094525"	100000	"intercept"	1.14945575
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	10	"slope"	0.0001882391
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	10	"intercept"	0.499876815
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	5000	"slope"	0.06287331985
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	5000	"intercept"	0.815772995
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	10000	"slope"	-0.06384256878
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	10000	"intercept"	0.888268475
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	15000	"slope"	-0.1401949315
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	15000	"intercept"	0.928742075
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	20000	"slope"	-0.26078262
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	20000	"intercept"	0.989992465
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	25000	"slope"	-0.317167225
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	25000	"intercept"	1.01062701
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	30000	"slope"	-0.402974745
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	30000	"intercept"	1.04680226
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	35000	"slope"	-0.501215485
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	35000	"intercept"	1.084889465
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	40000	"slope"	-0.573781205
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	40000	"intercept"	1.1255704
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	45000	"slope"	-0.59636624
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	45000	"intercept"	1.13708825
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	50000	"slope"	-0.591889025
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	50000	"intercept"	1.13186345
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	55000	"slope"	-0.609018375
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	55000	"intercept"	1.1439879
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	60000	"slope"	-0.607055215
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	60000	"intercept"	1.13984405
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	65000	"slope"	-0.59908314
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	65000	"intercept"	1.14731445
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	70000	"slope"	-0.634839995
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	70000	"intercept"	1.1576994
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	75000	"slope"	-0.69803492
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	75000	"intercept"	1.18673615
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	80000	"slope"	-0.65197541
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	80000	"intercept"	1.16710065
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	85000	"slope"	-0.617688365
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	85000	"intercept"	1.1456916
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	90000	"slope"	-0.60319822
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	90000	"intercept"	1.14000905
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	95000	"slope"	-0.596608655
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	95000	"intercept"	1.13795085
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	100000	"slope"	-0.618089815
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"816813079089062447"	100000	"intercept"	1.1492217
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	10	"slope"	7.033121e-05
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	10	"intercept"	0.499748005
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	5000	"slope"	0.05318843035
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	5000	"intercept"	0.82370385
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	10000	"slope"	-0.025266466715
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	10000	"intercept"	0.8732197
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	15000	"slope"	-0.14680617
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	15000	"intercept"	0.930532305
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	20000	"slope"	-0.23014394
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	20000	"intercept"	0.969674475
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	25000	"slope"	-0.320908295
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	25000	"intercept"	1.016514345
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	30000	"slope"	-0.429978525
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	30000	"intercept"	1.05988069
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	35000	"slope"	-0.48463456
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	35000	"intercept"	1.08400015
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	40000	"slope"	-0.53569965
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	40000	"intercept"	1.104996
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	45000	"slope"	-0.576121185
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	45000	"intercept"	1.13208845
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	50000	"slope"	-0.568707435
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	50000	"intercept"	1.12477055
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	55000	"slope"	-0.539676465
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	55000	"intercept"	1.1172005
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	60000	"slope"	-0.582279805
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	60000	"intercept"	1.1256687
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	65000	"slope"	-0.62188515
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	65000	"intercept"	1.15159785
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	70000	"slope"	-0.638181265
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	70000	"intercept"	1.1615743
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	75000	"slope"	-0.63039777
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	75000	"intercept"	1.15311545
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	80000	"slope"	-0.613729415
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	80000	"intercept"	1.14280955
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	85000	"slope"	-0.585097665
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	85000	"intercept"	1.1375786
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	90000	"slope"	-0.61080531
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	90000	"intercept"	1.14143375
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	95000	"slope"	-0.5804884
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	95000	"intercept"	1.1270842
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	100000	"slope"	-0.62784902
"0.9"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8441823528806938613"	100000	"intercept"	1.1507643
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	10	"slope"	2.73689e-05
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	10	"intercept"	0.500071175
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	5000	"slope"	-0.0020898245
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	5000	"intercept"	0.674511945
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	10000	"slope"	-0.124087327207
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	10000	"intercept"	0.6970625775
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	15000	"slope"	-0.1816449489075
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	15000	"intercept"	0.620929045
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	20000	"slope"	-0.19178791279
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	20000	"intercept"	0.55682797
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	25000	"slope"	-0.1189784675
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	25000	"intercept"	0.496361145
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	30000	"slope"	-0.09784064595
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	30000	"intercept"	0.542686745
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	35000	"slope"	-0.033212741
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	35000	"intercept"	0.542880695
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	40000	"slope"	-0.04644517
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	40000	"intercept"	0.516294325
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	45000	"slope"	0.011475194
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	45000	"intercept"	0.625085715
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	50000	"slope"	0.083837255
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	50000	"intercept"	0.599290735
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	55000	"slope"	-0.01149238
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	55000	"intercept"	0.40073328
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	60000	"slope"	0.07161614
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	60000	"intercept"	0.517189305
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	65000	"slope"	0.017028385
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	65000	"intercept"	0.50811699
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	70000	"slope"	0.02253921
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	70000	"intercept"	0.571868935
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	75000	"slope"	-0.03006314174
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	75000	"intercept"	0.38340137
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	80000	"slope"	0.0277652805
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	80000	"intercept"	0.58394453
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	85000	"slope"	0.03788321
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	85000	"intercept"	0.454386025
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	90000	"slope"	0.053611945
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	90000	"intercept"	0.554223215
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	95000	"slope"	0.121724225
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	95000	"intercept"	0.523537885
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	100000	"slope"	0.141809095
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3926578520566943841"	100000	"intercept"	0.46937173
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	10	"slope"	4.4469e-06
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	10	"intercept"	0.499959035
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	5000	"slope"	-0.019868268
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	5000	"intercept"	0.720770285
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	10000	"slope"	-0.112371443655
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	10000	"intercept"	0.6554826
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	15000	"slope"	-0.153159914705
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	15000	"intercept"	0.56653808
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	20000	"slope"	-0.149960133695
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	20000	"intercept"	0.515489755
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	25000	"slope"	-0.1146307618
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	25000	"intercept"	0.445672705
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	30000	"slope"	-0.1251490505
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	30000	"intercept"	0.4380933
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	35000	"slope"	-0.0865161405
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	35000	"intercept"	0.51897823
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	40000	"slope"	-0.05859259355
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	40000	"intercept"	0.599225865
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	45000	"slope"	-0.000639824500000003
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	45000	"intercept"	0.64057794
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	50000	"slope"	-0.05396520815
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	50000	"intercept"	0.5141809
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	55000	"slope"	-0.040276975
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	55000	"intercept"	0.553292985
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	60000	"slope"	-0.027021095915
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	60000	"intercept"	0.751391415
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	65000	"slope"	-0.08943322251
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	65000	"intercept"	0.473295135
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	70000	"slope"	-0.0443721243
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	70000	"intercept"	0.68848365
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	75000	"slope"	-0.0739833246
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	75000	"intercept"	0.5615544
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	80000	"slope"	-0.07811544987
"0.9"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4645839968700339332"	80000	"intercept"	0.60391745
